id,uid,time,data,meter
4206,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/4/2016 0:27,0,68647.0
4207,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/4/2016 23:27,0,68647.0
4208,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/4/2016 22:27,0,68647.0
4209,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/4/2016 21:27,0,68647.0
4210,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/4/2016 20:27,0,68647.0
4211,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/4/2016 19:27,0,68647.0
4212,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/4/2016 14:27,0,68647.0
4213,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/4/2016 13:27,0,68647.0
4214,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/4/2016 12:27,0,68647.0
4215,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/4/2016 11:27,0,68647.0
4216,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/4/2016 14:27,0,68647.0
4217,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/4/2016 13:27,0,68647.0
4218,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/4/2016 12:27,7,68647.0
4219,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/4/2016 11:27,20,68640.0
4220,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/4/2016 18:27,12,68620.0
4221,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/4/2016 17:27,2,68608.0
4222,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/4/2016 16:27,13,68606.0
4223,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/4/2016 15:27,112,68593.0
4224,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/4/2016 6:27,0,68481.0
4225,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/4/2016 5:27,0,68481.0
4226,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/4/2016 4:27,0,68481.0
4227,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/4/2016 3:27,0,68481.0
4228,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/4/2016 2:27,0,68481.0
4229,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/4/2016 1:27,0,68481.0
4230,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/4/2016 0:27,0,68481.0
4231,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/03/2016 23:27:58,141,68481.0
4232,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/03/2016 10:28:10,0,68340.0
4233,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/03/2016 09:28:10,0,68340.0
4234,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/03/2016 08:28:10,0,68340.0
4235,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/03/2016 07:28:10,1,68340.0
4236,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/03/2016 18:28:03,16,68339.0
4237,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/03/2016 17:28:03,4,68323.0
4238,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/03/2016 16:28:03,5,68319.0
4239,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/03/2016 15:28:03,23,68314.0
4240,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/03/2016 10:28:09,25,68291.0
4241,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/03/2016 09:28:09,0,68266.0
4242,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/03/2016 08:28:09,0,68266.0
4243,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/03/2016 07:28:09,49,68266.0
4244,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/03/2016 14:28:06,0,68217.0
4245,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/03/2016 13:28:06,14,68217.0
4246,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/03/2016 12:28:06,7,68203.0
4247,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/03/2016 11:28:06,52,68196.0
4248,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 22:28:09,0,68144.0
4249,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 21:28:09,0,68144.0
4250,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 20:28:09,0,68144.0
4251,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 19:28:09,0,68144.0
4252,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 14:28:07,0,68144.0
4253,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 13:28:07,0,68144.0
4254,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 12:28:07,0,68144.0
4255,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 11:28:07,0,68144.0
4256,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 10:28:07,0,68144.0
4257,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 09:28:07,0,68144.0
4258,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 08:28:07,0,68144.0
4259,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 07:28:07,0,68144.0
4260,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 06:28:07,0,68144.0
4261,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 05:28:07,0,68144.0
4262,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 04:28:07,0,68144.0
4263,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/03/2016 03:28:07,0,68144.0
4264,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/03/2016 21:28:09,0,68144.0
4265,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/03/2016 20:28:09,0,68144.0
4266,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/03/2016 19:28:09,0,68144.0
4267,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/03/2016 18:28:09,0,68144.0
4268,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/03/2016 17:28:07,0,68144.0
4269,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/03/2016 16:28:07,0,68144.0
4270,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/03/2016 15:28:07,0,68144.0
4271,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/03/2016 14:28:07,148,68144.0
4272,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/03/2016 05:28:07,0,67996.0
4273,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/03/2016 04:28:07,0,67996.0
4274,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/03/2016 03:28:07,0,67996.0
4275,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/03/2016 02:28:07,0,67996.0
4276,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 21:28:09,0,67996.0
4277,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 20:28:09,0,67996.0
4278,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 19:28:09,0,67996.0
4279,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 18:28:09,0,67996.0
4280,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 17:28:10,0,67996.0
4281,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 16:28:10,0,67996.0
4282,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 15:28:10,0,67996.0
4283,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 14:28:10,0,67996.0
4284,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 09:28:17,0,67996.0
4285,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 08:28:17,0,67996.0
4286,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 07:28:17,0,67996.0
4287,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 06:28:17,0,67996.0
4288,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 05:28:10,0,67996.0
4289,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 04:28:10,0,67996.0
4290,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 03:28:10,0,67996.0
4291,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 02:28:10,0,67996.0
4292,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 01:28:10,0,67996.0
4293,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/03/2016 00:28:10,0,67996.0
4294,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/03/2016 23:28:10,0,67996.0
4295,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/03/2016 22:28:10,35,67996.0
4296,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/03/2016 09:28:19,79,67961.0
4297,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/03/2016 08:28:19,0,67882.0
4298,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/03/2016 07:28:19,0,67882.0
4299,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/03/2016 06:28:19,0,67882.0
4300,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/03/2016 05:28:12,0,67882.0
4301,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/03/2016 04:28:12,0,67882.0
4302,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/03/2016 03:28:12,0,67882.0
4303,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/03/2016 02:28:12,127,67882.0
4304,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/03/2016 05:28:13,0,67755.0
4305,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/03/2016 04:28:13,0,67755.0
4306,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/03/2016 03:28:13,0,67755.0
4307,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/03/2016 02:28:13,90,67755.0
4308,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/03/2016 13:28:18,13,67665.0
4309,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/03/2016 12:28:18,1,67652.0
4310,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/03/2016 11:28:18,6,67651.0
4311,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/03/2016 10:28:18,8,67645.0
4312,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/03/2016 09:28:16,21,67637.0
4313,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/03/2016 08:28:16,0,67616.0
4314,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/03/2016 07:28:16,0,67616.0
4315,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,21/03/2016 06:28:16,0,67616.0
4316,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/03/2016 17:28:21,0,67616.0
4317,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/03/2016 16:28:21,0,67616.0
4318,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/03/2016 15:28:21,0,67616.0
4319,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/03/2016 14:28:21,0,67616.0
4320,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/03/2016 13:28:21,0,67616.0
4321,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/03/2016 12:28:21,0,67616.0
4322,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/03/2016 11:28:21,0,67616.0
4323,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/03/2016 10:28:21,0,67616.0
4324,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/03/2016 09:28:27,0,67616.0
4325,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/03/2016 08:28:27,0,67616.0
4326,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/03/2016 07:28:27,0,67616.0
4327,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/03/2016 06:28:27,119,67616.0
4328,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/03/2016 17:28:26,0,67497.0
4329,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/03/2016 16:28:26,14,67497.0
4330,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/03/2016 15:28:26,0,67483.0
4331,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/03/2016 14:28:26,56,67483.0
4332,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/03/2016 09:28:25,0,67427.0
4333,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/03/2016 08:28:25,0,67427.0
4334,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/03/2016 07:28:25,0,67427.0
4335,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/03/2016 06:28:25,71,67427.0
4336,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/03/2016 13:28:27,0,67356.0
4337,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/03/2016 12:28:27,0,67356.0
4338,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/03/2016 11:28:27,8,67356.0
4339,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/03/2016 10:28:27,84,67348.0
4340,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/03/2016 01:28:31,0,67264.0
4341,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/03/2016 00:28:31,0,67264.0
4342,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/03/2016 23:28:31,0,67264.0
4343,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/03/2016 22:28:31,0,67264.0
4344,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/03/2016 13:28:31,0,67264.0
4345,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/03/2016 12:28:31,0,67264.0
4346,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/03/2016 11:28:31,0,67264.0
4347,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,13/03/2016 10:28:31,0,67264.0
4348,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/3/2016 13:28,6,67264.0
4349,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/3/2016 12:28,0,67258.0
4350,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/3/2016 11:28,8,67258.0
4351,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/3/2016 10:28,0,67250.0
4352,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/3/2016 9:28,13,67250.0
4353,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/3/2016 8:28,0,67237.0
4354,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/3/2016 7:28,0,67237.0
4355,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/3/2016 6:28,0,67237.0
4356,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/3/2016 1:28,0,67237.0
4357,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,12/3/2016 0:28,0,67237.0
4358,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/3/2016 23:28,0,67237.0
4359,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/3/2016 22:28,48,67237.0
4360,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/3/2016 13:28,0,67189.0
4361,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/3/2016 12:28,0,67189.0
4362,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/3/2016 11:28,6,67189.0
4363,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/3/2016 10:28,38,67183.0
4364,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/3/2016 17:28,13,67145.0
4365,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/3/2016 16:28,5,67132.0
4366,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/3/2016 15:28,0,67127.0
4367,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/3/2016 14:28,19,67127.0
4368,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/3/2016 9:28,0,67108.0
4369,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/3/2016 8:28,0,67108.0
4370,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/3/2016 7:28,0,67108.0
4371,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/3/2016 6:28,0,67108.0
4372,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/3/2016 1:28,0,67108.0
4373,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/3/2016 0:28,0,67108.0
4374,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/3/2016 23:28,0,67108.0
4375,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/3/2016 22:28,10,67108.0
4376,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/3/2016 13:28,0,67098.0
4377,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/3/2016 12:28,2,67098.0
4378,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/3/2016 11:28,0,67096.0
4379,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/3/2016 10:28,7,67096.0
4380,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/3/2016 5:28,0,67089.0
4381,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/3/2016 4:28,0,67089.0
4382,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/3/2016 3:28,0,67089.0
4383,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/3/2016 2:28,25,67089.0
4384,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/3/2016 13:28,0,67064.0
4385,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/3/2016 12:28,6,67064.0
4386,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/3/2016 11:28,0,67058.0
4387,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/3/2016 10:28,13,67058.0
4388,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/3/2016 9:28,6,67045.0
4389,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/3/2016 8:28,0,67039.0
4390,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/3/2016 7:28,0,67039.0
4391,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/3/2016 6:28,0,67039.0
4392,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/3/2016 5:28,0,67039.0
4393,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/3/2016 4:28,0,67039.0
4394,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/3/2016 3:28,0,67039.0
4395,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/3/2016 2:28,56,67039.0
4396,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/3/2016 21:28,0,66983.0
4397,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/3/2016 20:28,0,66983.0
4398,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/3/2016 19:28,0,66983.0
4399,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/3/2016 18:28,0,66983.0
4400,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/3/2016 17:28,0,66983.0
4401,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/3/2016 16:28,0,66983.0
4402,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/3/2016 15:28,0,66983.0
4403,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/3/2016 14:28,0,66983.0
4404,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/3/2016 13:28,5,66983.0
4405,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/3/2016 12:28,0,66978.0
4406,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/3/2016 11:28,7,66978.0
4407,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/3/2016 10:28,24,66971.0
4408,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/3/2016 1:28,0,66947.0
4409,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/3/2016 0:28,0,66947.0
4410,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 23:28,0,66947.0
4411,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 22:28,0,66947.0
4412,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 21:28,0,66947.0
4413,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 20:28,6,66947.0
4414,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 19:28,0,66941.0
4415,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 18:28,8,66941.0
4416,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 17:28,7,66933.0
4417,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 16:28,22,66926.0
4418,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 15:28,0,66904.0
4419,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 14:28,0,66904.0
4420,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 13:28,0,66904.0
4421,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 12:28,1,66904.0
4422,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 11:28,0,66903.0
4423,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 10:28,7,66903.0
4424,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 9:28,14,66896.0
4425,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 8:28,0,66882.0
4426,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 7:28,0,66882.0
4427,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 6:28,0,66882.0
4428,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 5:28,0,66882.0
4429,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 4:28,0,66882.0
4430,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 3:28,0,66882.0
4431,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 2:28,0,66882.0
4432,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 1:28,0,66882.0
4433,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/3/2016 0:28,0,66882.0
4434,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/3/2016 23:28,0,66882.0
4435,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/3/2016 22:28,20,66882.0
4436,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/3/2016 17:28,0,66862.0
4437,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/3/2016 16:28,13,66862.0
4438,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/3/2016 15:28,0,66849.0
4439,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/3/2016 14:28,0,66849.0
4440,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/3/2016 13:28,6,66849.0
4441,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/3/2016 12:28,0,66843.0
4442,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/3/2016 11:28,1,66843.0
4443,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/3/2016 10:28,19,66842.0
4444,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/3/2016 9:28,18,66823.0
4445,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/3/2016 8:28,0,66805.0
4446,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/3/2016 7:28,0,66805.0
4447,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/3/2016 6:28,21,66805.0
4448,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/3/2016 1:28,0,66784.0
4449,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/3/2016 0:28,0,66784.0
4450,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 23:28,0,66784.0
4451,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 22:28,30,66784.0
4452,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 17:28,6,66754.0
4453,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 16:28,13,66748.0
4454,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 15:28,0,66735.0
4455,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 14:28,0,66735.0
4456,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 13:28,6,66735.0
4457,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 12:28,0,66729.0
4458,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 11:28,6,66729.0
4459,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 10:28,26,66723.0
4460,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 9:28,0,66697.0
4461,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 8:28,0,66697.0
4462,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 7:28,0,66697.0
4463,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 6:28,0,66697.0
4464,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 5:28,0,66697.0
4465,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 4:28,0,66697.0
4466,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 3:28,0,66697.0
4467,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/3/2016 2:28,0,66697.0
4468,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/02/2016 21:28:51,0,66697.0
4469,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/02/2016 20:28:51,11,66697.0
