id,uid,time,data,meter
10163,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 22:50,0,210478.0
10164,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 21:50,43,210478.0
10165,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 20:50,71,210435.0
10166,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 19:50,50,210364.0
10167,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 18:50,24,210314.0
10168,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 17:50,3,210290.0
10169,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 16:50,8,210287.0
10170,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 15:50,17,210279.0
10171,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 14:50,50,210262.0
10172,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 13:50,40,210212.0
10173,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 12:50,43,210172.0
10174,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 11:50,65,210129.0
10175,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 10:50,11,210064.0
10176,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 9:50,12,210053.0
10177,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 8:50,29,210041.0
10178,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 7:50,9,210012.0
10179,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 6:50,0,210003.0
10180,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 5:50,23,210003.0
10181,686142d8-c9d9-4252-8098-3cc0cff96759,6/3/2015 0:50,0,209980.0
10182,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 23:50,7,209980.0
10183,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 22:50,1,209973.0
10184,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 21:50,30,209972.0
10185,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 20:50,21,209942.0
10186,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 19:50,3,209921.0
10187,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 18:50,4,209918.0
10188,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 17:50,69,209914.0
10189,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 16:50,58,209845.0
10190,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 15:50,6,209787.0
10191,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 14:50,22,209781.0
10192,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 13:50,244,209759.0
10193,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 8:50,59,209515.0
10194,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 7:50,0,209456.0
10195,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 6:50,9,209456.0
10196,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 5:50,21,209447.0
10197,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 4:54,0,209426.0
10198,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 3:54,0,209426.0
10199,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 2:54,5,209426.0
10200,686142d8-c9d9-4252-8098-3cc0cff96759,5/3/2015 1:54,0,209421.0
10201,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 23:35,10,209421.0
10202,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 22:35,0,209411.0
10203,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 21:35,32,209411.0
10204,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 20:50,56,209379.0
10205,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 19:50,0,209323.0
10206,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 18:50,1,209323.0
10207,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 17:50,9,209322.0
10208,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 15:35,41,209313.0
10209,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 14:35,54,209272.0
10210,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 13:35,29,209218.0
10211,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 12:35,76,209189.0
10212,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 7:35,16,209113.0
10213,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 6:35,9,209097.0
10214,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 5:35,5,209088.0
10215,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 4:35,26,209083.0
10216,686142d8-c9d9-4252-8098-3cc0cff96759,4/3/2015 0:50,3,209057.0
10217,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 23:50,3,209054.0
10218,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 22:50,31,209051.0
10219,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 21:50,29,209020.0
10220,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 16:50,7,208991.0
10221,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 15:50,22,208984.0
10222,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 14:50,29,208962.0
10223,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 13:50,44,208933.0
10224,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 12:50,67,208889.0
10225,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 11:50,10,208822.0
10226,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 10:50,12,208812.0
10227,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 9:50,4,208800.0
10228,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 8:50,9,208796.0
10229,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 7:50,0,208787.0
10230,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 6:50,0,208787.0
10231,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 5:50,22,208787.0
10232,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 4:50,4,208765.0
10233,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 3:50,0,208761.0
10234,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 2:50,0,208761.0
10235,686142d8-c9d9-4252-8098-3cc0cff96759,3/3/2015 1:50,112,208761.0
10236,686142d8-c9d9-4252-8098-3cc0cff96759,2/3/2015 16:50,11,208649.0
10237,686142d8-c9d9-4252-8098-3cc0cff96759,2/3/2015 15:50,1,208638.0
10238,686142d8-c9d9-4252-8098-3cc0cff96759,2/3/2015 14:50,70,208637.0
10239,686142d8-c9d9-4252-8098-3cc0cff96759,2/3/2015 13:50,62,208567.0
10240,686142d8-c9d9-4252-8098-3cc0cff96759,2/3/2015 12:50,60,208505.0
10241,686142d8-c9d9-4252-8098-3cc0cff96759,2/3/2015 11:50,35,208445.0
10242,686142d8-c9d9-4252-8098-3cc0cff96759,2/3/2015 10:50,0,208410.0
10243,686142d8-c9d9-4252-8098-3cc0cff96759,2/3/2015 9:50,9,208410.0
10244,686142d8-c9d9-4252-8098-3cc0cff96759,2/3/2015 8:50,4,208401.0
10245,686142d8-c9d9-4252-8098-3cc0cff96759,2/3/2015 7:50,5,208397.0
10246,686142d8-c9d9-4252-8098-3cc0cff96759,2/3/2015 6:50,9,208392.0
10247,686142d8-c9d9-4252-8098-3cc0cff96759,2/3/2015 5:50,22,208383.0
10248,686142d8-c9d9-4252-8098-3cc0cff96759,2/3/2015 0:50,3,208361.0
10249,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 23:50,28,208358.0
10250,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 22:50,18,208330.0
10251,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 21:50,45,208312.0
10252,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 16:50,16,208267.0
10253,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 15:50,36,208251.0
10254,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 14:50,7,208215.0
10255,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 13:50,82,208208.0
10256,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 12:50,0,208126.0
10257,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 11:50,41,208126.0
10258,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 10:50,0,208085.0
10259,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 9:50,4,208085.0
10260,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 4:50,0,208081.0
10261,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 3:50,0,208081.0
10262,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 2:50,0,208081.0
10263,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 1:50,8,208081.0
10264,686142d8-c9d9-4252-8098-3cc0cff96759,1/3/2015 0:50,3,208073.0
10265,686142d8-c9d9-4252-8098-3cc0cff96759,28/02/2015 23:50:27,9,208070.0
10266,686142d8-c9d9-4252-8098-3cc0cff96759,28/02/2015 22:50:27,40,208061.0
10267,686142d8-c9d9-4252-8098-3cc0cff96759,28/02/2015 21:50:27,82,208021.0
10268,686142d8-c9d9-4252-8098-3cc0cff96759,28/02/2015 12:50:27,39,207939.0
10269,686142d8-c9d9-4252-8098-3cc0cff96759,28/02/2015 11:50:27,4,207900.0
10270,686142d8-c9d9-4252-8098-3cc0cff96759,28/02/2015 10:50:27,4,207896.0
10271,686142d8-c9d9-4252-8098-3cc0cff96759,28/02/2015 09:50:27,39,207892.0
10272,686142d8-c9d9-4252-8098-3cc0cff96759,28/02/2015 04:51:03,5,207853.0
10273,686142d8-c9d9-4252-8098-3cc0cff96759,28/02/2015 03:51:03,0,207848.0
10274,686142d8-c9d9-4252-8098-3cc0cff96759,28/02/2015 02:51:03,0,207848.0
10275,686142d8-c9d9-4252-8098-3cc0cff96759,28/02/2015 01:51:03,0,207848.0
10276,686142d8-c9d9-4252-8098-3cc0cff96759,28/02/2015 00:50:42,0,207848.0
10277,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 23:50:42,10,207848.0
10278,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 22:50:42,17,207838.0
10279,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 21:50:42,10,207821.0
10280,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 20:50:28,18,207811.0
10281,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 19:50:28,20,207793.0
10282,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 18:50:28,0,207773.0
10283,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 17:50:28,56,207773.0
10284,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 16:50:35,0,207717.0
10285,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 15:50:35,9,207717.0
10286,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 14:50:35,52,207708.0
10287,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 13:50:35,52,207656.0
10288,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 12:50:32,9,207604.0
10289,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 11:50:32,3,207595.0
10290,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 10:50:32,9,207592.0
10291,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 09:50:32,0,207583.0
10292,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 08:50:36,15,207583.0
10293,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 07:50:36,0,207568.0
10294,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 06:50:36,0,207568.0
10295,686142d8-c9d9-4252-8098-3cc0cff96759,27/02/2015 05:50:36,54,207568.0
10296,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 20:50:31,39,207514.0
10297,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 19:50:31,80,207475.0
10298,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 18:50:31,4,207395.0
10299,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 17:50:31,0,207391.0
10300,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 16:50:36,0,207391.0
10301,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 15:50:36,6,207391.0
10302,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 14:50:36,39,207385.0
10303,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 13:50:36,43,207346.0
10304,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 12:50:32,40,207303.0
10305,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 11:50:32,2,207263.0
10306,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 10:50:32,2,207261.0
10307,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 09:50:32,5,207259.0
10308,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 08:50:34,0,207254.0
10309,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 07:50:34,0,207254.0
10310,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 06:50:34,4,207254.0
10311,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 05:50:34,15,207250.0
10312,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 04:50:34,0,207235.0
10313,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 03:50:34,0,207235.0
10314,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 02:50:34,0,207235.0
10315,686142d8-c9d9-4252-8098-3cc0cff96759,26/02/2015 01:50:34,96,207235.0
10316,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 16:50:35,0,207139.0
10317,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 15:50:35,16,207139.0
10318,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 14:50:35,36,207123.0
10319,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 13:50:35,52,207087.0
10320,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 12:50:37,41,207035.0
10321,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 11:50:37,9,206994.0
10322,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 10:50:37,12,206985.0
10323,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 09:50:37,1,206973.0
10324,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 08:50:40,1,206972.0
10325,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 07:50:40,12,206971.0
10326,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 06:50:40,0,206959.0
10327,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 05:50:40,18,206959.0
10328,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 04:53:43,0,206941.0
10329,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 03:53:43,0,206941.0
10330,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 02:53:43,0,206941.0
10331,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 01:53:43,0,206941.0
10332,686142d8-c9d9-4252-8098-3cc0cff96759,25/02/2015 00:50:37,5,206941.0
10333,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 23:50:37,6,206936.0
10334,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 22:50:37,7,206930.0
10335,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 21:50:37,16,206923.0
10336,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 20:50:38,23,206907.0
10337,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 19:50:38,5,206884.0
10338,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 18:50:38,0,206879.0
10339,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 17:50:38,0,206879.0
10340,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 16:50:42,0,206879.0
10341,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 15:50:42,17,206879.0
10342,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 14:50:42,30,206862.0
10343,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 13:50:42,16,206832.0
10344,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 12:50:38,86,206816.0
10345,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 11:50:38,25,206730.0
10346,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 10:50:38,12,206705.0
10347,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 09:50:38,1,206693.0
10348,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 08:50:39,3,206692.0
10349,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 07:50:39,2,206689.0
10350,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 06:50:39,0,206687.0
10351,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 05:50:39,19,206687.0
10352,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 04:50:40,0,206668.0
10353,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 03:50:40,0,206668.0
10354,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 02:50:40,5,206668.0
10355,686142d8-c9d9-4252-8098-3cc0cff96759,24/02/2015 01:50:40,34,206663.0
10356,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 20:50:41,24,206629.0
10357,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 19:50:41,1,206605.0
10358,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 18:50:41,8,206604.0
10359,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 17:50:41,3,206596.0
10360,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 16:50:41,9,206593.0
10361,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 15:50:41,12,206584.0
10362,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 14:50:41,69,206572.0
10363,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 13:50:41,97,206503.0
10364,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 12:50:44,41,206406.0
10365,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 11:50:44,41,206365.0
10366,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 10:50:44,1,206324.0
10367,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 09:50:44,20,206323.0
10368,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 08:50:44,3,206303.0
10369,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 07:50:44,0,206300.0
10370,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 06:50:44,5,206300.0
10371,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 05:50:44,12,206295.0
10372,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 04:50:42,0,206283.0
10373,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 03:50:42,0,206283.0
10374,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 02:50:42,0,206283.0
10375,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 01:50:42,0,206283.0
10376,686142d8-c9d9-4252-8098-3cc0cff96759,23/02/2015 00:50:44,0,206283.0
10377,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 23:50:44,15,206283.0
10378,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 22:50:44,0,206268.0
10379,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 21:50:44,34,206268.0
10380,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 20:50:43,5,206234.0
10381,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 19:50:43,18,206229.0
10382,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 18:50:43,0,206211.0
10383,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 17:50:43,39,206211.0
10384,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 16:50:45,6,206172.0
10385,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 15:50:45,1,206166.0
10386,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 14:50:45,1,206165.0
10387,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 13:50:45,26,206164.0
10388,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 12:50:46,73,206138.0
10389,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 11:50:46,56,206065.0
10390,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 10:50:46,2,206009.0
10391,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 09:50:46,4,206007.0
10392,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 08:50:44,0,206003.0
10393,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 07:50:44,0,206003.0
10394,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 06:50:44,0,206003.0
10395,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 05:50:44,4,206003.0
10396,686142d8-c9d9-4252-8098-3cc0cff96759,22/02/2015 00:50:49,9,205999.0
10397,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 23:50:49,0,205990.0
10398,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 22:50:49,10,205990.0
10399,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 21:50:49,5,205980.0
10400,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 20:50:47,7,205975.0
10401,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 19:50:47,9,205968.0
10402,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 18:50:47,18,205959.0
10403,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 17:50:47,0,205941.0
10404,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 16:50:48,0,205941.0
10405,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 15:50:48,14,205941.0
10406,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 14:50:48,38,205927.0
10407,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 13:50:48,37,205889.0
10408,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 13:03:20,6,205852.0
10409,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 12:03:20,10,205846.0
10410,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 11:03:20,0,205836.0
10411,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 10:03:20,15,205836.0
10412,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 08:50:46,19,205821.0
10413,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 07:50:46,0,205802.0
10414,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 06:50:46,1,205802.0
10415,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 05:50:46,46,205801.0
10416,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 04:52:46,0,205755.0
10417,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 03:52:46,0,205755.0
10418,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 02:52:46,0,205755.0
10419,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 01:52:46,1,205755.0
10420,686142d8-c9d9-4252-8098-3cc0cff96759,21/02/2015 00:50:48,0,205754.0
10421,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 23:50:48,10,205754.0
10422,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 22:50:48,0,205744.0
10423,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 21:50:48,24,205744.0
10424,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 20:50:47,20,205720.0
10425,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 19:50:47,24,205700.0
10426,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 18:50:47,2,205676.0
10427,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 17:50:47,88,205674.0
10428,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 12:50:49,67,205586.0
10429,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 11:50:49,5,205519.0
10430,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 10:50:49,9,205514.0
10431,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 09:50:49,50,205505.0
10432,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 04:50:49,0,205455.0
10433,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 03:50:49,0,205455.0
10434,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 02:50:49,0,205455.0
10435,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 01:50:49,0,205455.0
10436,686142d8-c9d9-4252-8098-3cc0cff96759,20/02/2015 00:50:52,0,205455.0
10437,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 23:50:52,14,205455.0
10438,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 22:50:52,0,205441.0
10439,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 21:50:52,29,205441.0
10440,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 20:50:49,21,205412.0
10441,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 19:50:49,78,205391.0
10442,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 18:50:49,9,205313.0
10443,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 17:50:49,0,205304.0
10444,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 16:50:53,0,205304.0
10445,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 15:50:53,6,205304.0
10446,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 14:50:53,42,205298.0
10447,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 13:50:53,31,205256.0
10448,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 12:50:51,7,205225.0
10449,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 11:50:51,0,205218.0
10450,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 10:50:51,0,205218.0
10451,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 09:50:51,9,205218.0
10452,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 08:50:54,19,205209.0
10453,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 07:50:54,0,205190.0
10454,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 06:50:54,8,205190.0
10455,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 05:50:54,31,205182.0
10456,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 04:52:42,0,205151.0
10457,686142d8-c9d9-4252-8098-3cc0cff96759,19/02/2015 03:52:42,0,205151.0
