id,uid,time,data,meter
18915,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 01:20:02,6,73345.0
18916,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/02/2015 00:20:02,0,73339.0
18917,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 23:20:02,0,73339.0
18918,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 22:20:02,0,73339.0
18919,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 21:19:51,0,73339.0
18920,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 20:19:51,0,73339.0
18921,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 19:19:51,18,73339.0
18922,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 18:19:51,0,73321.0
18923,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 17:19:57,6,73321.0
18924,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 16:19:57,0,73315.0
18925,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 15:19:57,0,73315.0
18926,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 14:19:57,0,73315.0
18927,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 13:19:51,0,73315.0
18928,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 12:19:51,0,73315.0
18929,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 11:19:51,0,73315.0
18930,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 10:19:51,0,73315.0
18931,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 09:19:54,97,73315.0
18932,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 08:19:54,30,73218.0
18933,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 07:19:54,26,73188.0
18934,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 06:19:54,0,73162.0
18935,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 05:19:58,0,73162.0
18936,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 04:19:58,0,73162.0
18937,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 03:19:58,8,73162.0
18938,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 02:19:58,0,73154.0
18939,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 01:19:58,2,73154.0
18940,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/02/2015 00:19:58,3,73152.0
18941,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 23:19:58,0,73149.0
18942,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 22:19:58,1,73149.0
18943,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 21:19:54,21,73148.0
18944,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 20:19:54,0,73127.0
18945,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 19:19:54,0,73127.0
18946,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 18:19:54,0,73127.0
18947,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 13:19:54,0,73127.0
18948,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 12:19:54,0,73127.0
18949,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 11:19:54,9,73127.0
18950,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 10:19:54,1,73118.0
18951,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 09:20:02,1,73117.0
18952,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 08:20:02,141,73116.0
18953,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 07:20:02,24,72975.0
18954,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 06:20:02,0,72951.0
18955,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 05:19:56,0,72951.0
18956,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 04:19:56,0,72951.0
18957,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 03:19:56,0,72951.0
18958,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 02:19:56,0,72951.0
18959,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 01:19:57,0,72951.0
18960,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/02/2015 00:19:57,0,72951.0
18961,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 23:19:57,0,72951.0
18962,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 22:19:57,10,72951.0
18963,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 21:19:55,0,72941.0
18964,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 20:19:55,0,72941.0
18965,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 19:19:55,7,72941.0
18966,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 18:19:55,12,72934.0
18967,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 17:19:58,0,72922.0
18968,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 16:19:58,0,72922.0
18969,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 15:19:58,0,72922.0
18970,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 14:19:58,0,72922.0
18971,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 13:19:58,0,72922.0
18972,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 12:19:58,156,72922.0
18973,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 11:19:58,13,72766.0
18974,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 10:19:58,39,72753.0
18975,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 09:22:29,22,72714.0
18976,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 08:22:29,1,72692.0
18977,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 07:22:29,15,72691.0
18978,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 06:22:29,0,72676.0
18979,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 05:20:15,0,72676.0
18980,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 04:20:15,0,72676.0
18981,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 03:20:15,0,72676.0
18982,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 02:20:15,0,72676.0
18983,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 01:20:05,6,72676.0
18984,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/02/2015 00:20:05,11,72670.0
18985,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 23:20:05,15,72659.0
18986,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 22:20:05,0,72644.0
18987,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 21:20:01,1,72644.0
18988,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 20:20:01,5,72643.0
18989,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 19:20:01,20,72638.0
18990,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 18:20:01,17,72618.0
18991,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 17:19:59,0,72601.0
18992,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 16:19:59,0,72601.0
18993,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 15:19:59,12,72601.0
18994,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 14:19:59,16,72589.0
18995,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 13:19:59,18,72573.0
18996,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 12:19:59,2,72555.0
18997,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 11:19:59,15,72553.0
18998,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 10:19:59,0,72538.0
18999,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 09:20:08,0,72538.0
19000,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 08:20:08,63,72538.0
19001,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 07:20:08,8,72475.0
19002,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 06:20:08,0,72467.0
19003,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 05:20:02,0,72467.0
19004,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 04:20:02,7,72467.0
19005,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 03:20:02,0,72460.0
19006,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 02:20:02,0,72460.0
19007,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 01:20:03,6,72460.0
19008,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/02/2015 00:20:03,3,72454.0
19009,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 23:20:03,0,72451.0
19010,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 22:20:03,6,72451.0
19011,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 21:20:02,0,72445.0
19012,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 20:20:02,21,72445.0
19013,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 19:20:02,0,72424.0
19014,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 18:20:02,0,72424.0
19015,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 17:20:03,7,72424.0
19016,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 16:20:03,0,72417.0
19017,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 15:20:03,0,72417.0
19018,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 14:20:03,0,72417.0
19019,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 13:20:03,0,72417.0
19020,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 12:20:03,3,72417.0
19021,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 11:20:03,3,72414.0
19022,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 10:20:03,26,72411.0
19023,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 05:28:46,0,72385.0
19024,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 04:28:46,0,72385.0
19025,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 03:28:46,0,72385.0
19026,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 02:28:46,14,72385.0
19027,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 01:20:05,0,72371.0
19028,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,23/02/2015 00:20:05,0,72371.0
19029,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 23:20:05,0,72371.0
19030,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 22:20:05,4,72371.0
19031,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 17:20:06,24,72367.0
19032,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 16:20:06,0,72343.0
19033,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 15:20:06,0,72343.0
19034,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 14:20:06,0,72343.0
19035,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 13:20:09,17,72343.0
19036,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 12:20:09,38,72326.0
19037,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 11:20:09,231,72288.0
19038,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 10:20:09,12,72057.0
19039,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 09:20:06,0,72045.0
19040,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 08:20:06,0,72045.0
19041,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 07:20:06,3,72045.0
19042,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 06:20:06,0,72042.0
19043,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 05:20:57,0,72042.0
19044,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 04:20:57,0,72042.0
19045,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 03:20:57,0,72042.0
19046,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 02:20:57,0,72042.0
19047,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 01:20:10,0,72042.0
19048,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,22/02/2015 00:20:10,3,72042.0
19049,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 23:20:10,6,72039.0
19050,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 22:20:10,9,72033.0
19051,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 21:20:09,0,72024.0
19052,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 20:20:09,4,72024.0
19053,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 19:20:09,0,72020.0
19054,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 18:20:09,7,72020.0
19055,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 17:20:12,3,72013.0
19056,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 16:20:12,1,72010.0
19057,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 15:20:12,0,72009.0
19058,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 14:20:12,19,72009.0
19059,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 13:31:24,0,71990.0
19060,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 12:31:24,28,71990.0
19061,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 11:31:24,196,71962.0
19062,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 10:31:24,76,71766.0
19063,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 09:20:09,24,71690.0
19064,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 08:20:09,6,71666.0
19065,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 07:20:09,0,71660.0
19066,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 06:20:09,0,71660.0
19067,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 05:20:11,0,71660.0
19068,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 04:20:11,0,71660.0
19069,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 03:20:11,0,71660.0
19070,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 02:20:11,4,71660.0
19071,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 01:20:12,0,71656.0
19072,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,21/02/2015 00:20:12,1,71656.0
19073,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 23:20:12,5,71655.0
19074,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 22:20:12,5,71650.0
19075,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 21:20:15,9,71645.0
19076,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 20:20:15,0,71636.0
19077,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 19:20:15,7,71636.0
19078,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 18:20:15,0,71629.0
19079,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 17:20:12,0,71629.0
19080,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 16:20:12,0,71629.0
19081,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 15:20:12,0,71629.0
19082,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 14:20:12,0,71629.0
19083,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 13:22:26,0,71629.0
19084,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 12:22:26,0,71629.0
19085,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 11:22:26,0,71629.0
19086,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 10:22:26,0,71629.0
19087,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 09:37:04,0,71629.0
19088,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 08:37:04,90,71629.0
19089,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 07:37:04,13,71539.0
19090,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 06:37:04,0,71526.0
19091,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 05:31:26,0,71526.0
19092,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 04:31:26,0,71526.0
19093,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 03:31:26,0,71526.0
19094,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 02:31:26,0,71526.0
19095,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 01:20:14,7,71526.0
19096,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,20/02/2015 00:20:14,0,71519.0
19097,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 23:20:14,25,71519.0
19098,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 22:20:14,3,71494.0
19099,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 21:20:13,24,71491.0
19100,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 20:20:13,0,71467.0
19101,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 19:20:13,0,71467.0
19102,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 18:20:13,32,71467.0
19103,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 17:20:14,0,71435.0
19104,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 16:20:14,0,71435.0
19105,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 15:20:14,0,71435.0
19106,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 14:20:14,0,71435.0
19107,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 13:20:13,0,71435.0
19108,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 12:20:13,0,71435.0
19109,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 11:20:13,0,71435.0
19110,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 10:20:13,43,71435.0
19111,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 09:20:17,30,71392.0
19112,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 08:20:17,18,71362.0
19113,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 07:20:17,1,71344.0
19114,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 06:20:17,0,71343.0
19115,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 05:20:17,0,71343.0
19116,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 04:20:17,0,71343.0
19117,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 03:20:17,0,71343.0
19118,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 02:20:17,0,71343.0
19119,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 01:20:16,6,71343.0
19120,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,19/02/2015 00:20:16,8,71337.0
19121,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 23:20:16,0,71329.0
19122,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 22:20:16,5,71329.0
19123,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 21:20:15,26,71324.0
19124,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 20:20:15,21,71298.0
19125,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 19:20:15,6,71277.0
19126,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 18:20:15,0,71271.0
19127,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 17:20:19,10,71271.0
19128,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 16:20:19,0,71261.0
19129,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 15:20:19,0,71261.0
19130,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 14:20:19,6,71261.0
19131,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 13:20:17,0,71255.0
19132,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 12:20:17,0,71255.0
19133,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 11:20:17,99,71255.0
19134,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 10:20:17,3,71156.0
19135,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 09:20:18,7,71153.0
19136,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 08:20:18,12,71146.0
19137,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 07:20:18,66,71134.0
19138,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 06:20:18,0,71068.0
19139,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 05:20:19,0,71068.0
19140,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 04:20:19,0,71068.0
19141,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 03:20:19,0,71068.0
19142,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 02:20:19,0,71068.0
19143,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 01:20:19,0,71068.0
19144,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,18/02/2015 00:20:19,5,71068.0
19145,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 23:20:19,5,71063.0
19146,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 22:20:19,7,71058.0
19147,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 21:20:19,25,71051.0
19148,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 20:20:19,0,71026.0
19149,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 19:20:19,7,71026.0
19150,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 18:20:19,0,71019.0
19151,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 17:20:24,0,71019.0
19152,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 16:20:24,19,71019.0
19153,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 15:20:24,0,71000.0
19154,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 14:20:24,8,71000.0
19155,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 13:20:20,0,70992.0
19156,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 12:20:20,0,70992.0
19157,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 11:20:20,0,70992.0
19158,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 10:20:20,49,70992.0
19159,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 09:20:24,18,70943.0
19160,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 08:20:24,12,70925.0
19161,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 07:20:24,13,70913.0
19162,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 06:20:24,0,70900.0
19163,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 05:20:49,0,70900.0
19164,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 04:20:49,0,70900.0
19165,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 03:20:49,0,70900.0
19166,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 02:20:49,0,70900.0
19167,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 01:20:24,4,70900.0
19168,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,17/02/2015 00:20:24,13,70896.0
19169,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 23:20:24,14,70883.0
19170,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 22:20:24,14,70869.0
19171,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 21:20:26,26,70855.0
19172,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 20:20:26,0,70829.0
19173,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 19:20:26,8,70829.0
19174,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 18:20:26,0,70821.0
19175,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 17:20:22,0,70821.0
19176,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 16:20:22,0,70821.0
19177,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 15:20:22,1,70821.0
19178,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 14:20:22,3,70820.0
19179,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 13:20:24,0,70817.0
19180,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 12:20:24,0,70817.0
19181,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 11:20:24,30,70817.0
19182,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 10:20:24,106,70787.0
19183,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,16/02/2015 09:20:30,6,70681.0
