id,uid,time,data,meter
7031,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2015 03:30:11,0,74485.0
7032,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2015 02:30:11,0,74485.0
7033,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2015 01:30:11,0,74485.0
7034,7ff8f549-938d-4419-80a1-7c71588046d9,24/03/2015 00:30:11,10,74485.0
7035,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 23:30:13,4,74475.0
7036,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 22:30:13,4,74471.0
7037,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 21:30:13,8,74467.0
7038,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 20:30:13,20,74459.0
7039,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 15:29:53,7,74439.0
7040,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 14:29:53,6,74432.0
7041,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 13:29:53,0,74426.0
7042,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 12:29:53,0,74426.0
7043,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 11:29:50,1,74426.0
7044,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 10:29:50,26,74425.0
7045,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 09:29:50,5,74399.0
7046,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 08:29:50,4,74394.0
7047,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 03:29:49,0,74390.0
7048,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 02:29:49,0,74390.0
7049,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 01:29:49,6,74390.0
7050,7ff8f549-938d-4419-80a1-7c71588046d9,23/03/2015 00:29:49,0,74384.0
7051,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2015 23:50:20,0,74384.0
7052,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2015 22:50:20,0,74384.0
7053,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2015 21:50:20,9,74384.0
7054,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2015 20:50:20,197,74375.0
7055,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2015 11:29:50,2,74178.0
7056,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2015 10:29:50,68,74176.0
7057,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2015 09:29:50,17,74108.0
7058,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2015 08:29:50,0,74091.0
7059,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2015 07:49:22,0,74091.0
7060,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2015 06:49:22,0,74091.0
7061,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2015 05:49:22,4,74091.0
7062,7ff8f549-938d-4419-80a1-7c71588046d9,22/03/2015 04:49:22,17,74087.0
7063,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2015 19:29:52,0,74070.0
7064,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2015 18:29:52,11,74070.0
7065,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2015 17:29:52,0,74059.0
7066,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2015 16:29:52,0,74059.0
7067,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2015 15:48:35,0,74059.0
7068,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2015 14:48:35,0,74059.0
7069,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2015 13:48:35,0,74059.0
7070,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2015 12:48:35,41,74059.0
7071,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2015 11:39:48,163,74018.0
7072,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2015 10:39:48,22,73855.0
7073,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2015 09:39:48,4,73833.0
7074,7ff8f549-938d-4419-80a1-7c71588046d9,21/03/2015 08:39:48,18,73829.0
7075,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2015 23:49:13,4,73811.0
7076,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2015 22:49:13,4,73807.0
7077,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2015 21:49:13,6,73803.0
7078,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2015 20:49:13,21,73797.0
7079,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2015 15:49:43,15,73776.0
7080,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2015 14:49:43,4,73761.0
7081,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2015 13:49:43,9,73757.0
7082,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2015 12:49:43,99,73748.0
7083,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2015 07:48:14,4,73649.0
7084,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2015 06:48:14,0,73645.0
7085,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2015 05:48:14,0,73645.0
7086,7ff8f549-938d-4419-80a1-7c71588046d9,20/03/2015 04:48:14,174,73645.0
7087,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2015 19:29:58,4,73471.0
7088,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2015 18:29:58,14,73467.0
7089,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2015 17:29:58,11,73453.0
7090,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2015 16:29:58,29,73442.0
7091,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2015 15:29:57,23,73413.0
7092,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2015 14:29:57,5,73390.0
7093,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2015 13:29:57,7,73385.0
7094,7ff8f549-938d-4419-80a1-7c71588046d9,19/03/2015 12:29:57,153,73378.0
7095,7ff8f549-938d-4419-80a1-7c71588046d9,18/03/2015 19:29:58,14,73225.0
7096,7ff8f549-938d-4419-80a1-7c71588046d9,18/03/2015 18:29:58,8,73211.0
7097,7ff8f549-938d-4419-80a1-7c71588046d9,18/03/2015 17:29:58,11,73203.0
7098,7ff8f549-938d-4419-80a1-7c71588046d9,18/03/2015 16:29:58,497,73192.0
7099,7ff8f549-938d-4419-80a1-7c71588046d9,17/03/2015 03:30:12,0,72695.0
7100,7ff8f549-938d-4419-80a1-7c71588046d9,17/03/2015 02:30:12,3,72695.0
7101,7ff8f549-938d-4419-80a1-7c71588046d9,17/03/2015 01:30:12,0,72692.0
7102,7ff8f549-938d-4419-80a1-7c71588046d9,17/03/2015 00:30:12,92,72692.0
7103,7ff8f549-938d-4419-80a1-7c71588046d9,16/03/2015 15:30:03,6,72600.0
7104,7ff8f549-938d-4419-80a1-7c71588046d9,16/03/2015 14:30:03,4,72594.0
7105,7ff8f549-938d-4419-80a1-7c71588046d9,16/03/2015 13:30:03,7,72590.0
7106,7ff8f549-938d-4419-80a1-7c71588046d9,16/03/2015 12:30:03,31,72583.0
7107,7ff8f549-938d-4419-80a1-7c71588046d9,16/03/2015 11:31:07,32,72552.0
7108,7ff8f549-938d-4419-80a1-7c71588046d9,16/03/2015 10:31:07,21,72520.0
7109,7ff8f549-938d-4419-80a1-7c71588046d9,16/03/2015 09:31:07,9,72499.0
7110,7ff8f549-938d-4419-80a1-7c71588046d9,16/03/2015 08:31:07,0,72490.0
7111,7ff8f549-938d-4419-80a1-7c71588046d9,16/03/2015 07:50:06,4,72490.0
7112,7ff8f549-938d-4419-80a1-7c71588046d9,16/03/2015 06:50:06,0,72486.0
7113,7ff8f549-938d-4419-80a1-7c71588046d9,16/03/2015 05:50:06,0,72486.0
7114,7ff8f549-938d-4419-80a1-7c71588046d9,16/03/2015 04:50:06,343,72486.0
7115,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2015 07:30:26,0,72143.0
7116,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2015 06:30:26,0,72143.0
7117,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2015 05:30:26,0,72143.0
7118,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2015 04:30:26,0,72143.0
7119,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2015 03:49:10,0,72143.0
7120,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2015 02:49:10,0,72143.0
7121,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2015 01:49:10,0,72143.0
7122,7ff8f549-938d-4419-80a1-7c71588046d9,15/03/2015 00:49:10,139,72143.0
7123,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2015 15:30:24,4,72004.0
7124,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2015 14:30:24,8,72000.0
7125,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2015 13:30:24,6,71992.0
7126,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2015 12:30:24,4,71986.0
7127,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2015 11:30:09,1,71982.0
7128,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2015 10:30:09,160,71981.0
7129,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2015 09:30:09,28,71821.0
7130,7ff8f549-938d-4419-80a1-7c71588046d9,14/03/2015 08:30:09,22,71793.0
7131,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2015 23:49:32,0,71771.0
7132,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2015 22:49:32,5,71771.0
7133,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2015 21:49:32,2,71766.0
7134,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2015 20:49:32,0,71764.0
7135,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2015 15:30:10,0,71764.0
7136,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2015 14:30:10,0,71764.0
7137,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2015 13:30:10,0,71764.0
7138,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2015 12:30:10,28,71764.0
7139,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2015 03:30:14,0,71736.0
7140,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2015 02:30:14,4,71736.0
7141,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2015 01:30:14,0,71732.0
7142,7ff8f549-938d-4419-80a1-7c71588046d9,13/03/2015 00:30:14,184,71732.0
7143,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2015 19:30,8,71548.0
7144,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2015 18:30,243,71540.0
7145,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2015 17:30,9,71297.0
7146,7ff8f549-938d-4419-80a1-7c71588046d9,12/3/2015 16:30,66,71288.0
7147,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2015 23:30,4,71222.0
7148,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2015 22:30,17,71218.0
7149,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2015 21:30,10,71201.0
7150,7ff8f549-938d-4419-80a1-7c71588046d9,11/3/2015 20:30,367,71191.0
7151,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2015 15:30,0,70824.0
7152,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2015 14:30,5,70824.0
7153,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2015 13:30,0,70819.0
7154,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2015 12:30,13,70819.0
7155,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2015 11:47,45,70806.0
7156,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2015 10:47,6,70761.0
7157,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2015 9:47,29,70755.0
7158,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2015 8:47,18,70726.0
7159,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2015 3:30,0,70708.0
7160,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2015 2:30,0,70708.0
7161,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2015 1:30,0,70708.0
7162,7ff8f549-938d-4419-80a1-7c71588046d9,10/3/2015 0:30,23,70708.0
7163,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2015 15:31,2,70685.0
7164,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2015 14:31,0,70683.0
7165,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2015 13:31,0,70683.0
7166,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2015 12:31,0,70683.0
7167,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2015 11:48,1,70683.0
7168,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2015 10:48,0,70682.0
7169,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2015 9:48,51,70682.0
7170,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2015 8:48,20,70631.0
7171,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2015 3:30,4,70611.0
7172,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2015 2:30,0,70607.0
7173,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2015 1:30,0,70607.0
7174,7ff8f549-938d-4419-80a1-7c71588046d9,9/3/2015 0:30,216,70607.0
7175,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2015 15:30,7,70391.0
7176,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2015 14:30,1,70384.0
7177,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2015 13:30,4,70383.0
7178,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2015 12:30,0,70379.0
7179,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2015 11:30,0,70379.0
7180,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2015 10:30,27,70379.0
7181,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2015 9:30,14,70352.0
7182,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2015 8:30,0,70338.0
7183,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2015 7:48,0,70338.0
7184,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2015 6:48,0,70338.0
7185,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2015 5:48,9,70338.0
7186,7ff8f549-938d-4419-80a1-7c71588046d9,8/3/2015 4:48,24,70329.0
7187,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 19:30,44,70305.0
7188,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 18:30,11,70261.0
7189,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 17:30,6,70250.0
7190,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 16:30,19,70244.0
7191,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 11:30,166,70225.0
7192,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 10:30,20,70059.0
7193,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 9:30,8,70039.0
7194,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 8:30,0,70031.0
7195,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 7:30,4,70031.0
7196,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 6:30,0,70027.0
7197,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 5:30,4,70027.0
7198,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 4:30,0,70023.0
7199,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 3:47,0,70023.0
7200,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 2:47,3,70023.0
7201,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 1:47,5,70020.0
7202,7ff8f549-938d-4419-80a1-7c71588046d9,7/3/2015 0:47,18,70015.0
7203,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 23:30,17,69997.0
7204,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 22:30,13,69980.0
7205,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 21:30,18,69967.0
7206,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 20:30,18,69949.0
7207,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 19:30,18,69931.0
7208,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 18:30,27,69913.0
7209,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 17:30,25,69886.0
7210,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 16:30,18,69861.0
7211,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 15:30,25,69843.0
7212,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 14:30,24,69818.0
7213,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 13:30,20,69794.0
7214,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 12:30,160,69774.0
7215,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 3:31,4,69614.0
7216,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 2:31,4,69610.0
7217,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 1:31,0,69606.0
7218,7ff8f549-938d-4419-80a1-7c71588046d9,6/3/2015 0:31,6,69606.0
7219,7ff8f549-938d-4419-80a1-7c71588046d9,5/3/2015 23:30,0,69600.0
7220,7ff8f549-938d-4419-80a1-7c71588046d9,5/3/2015 22:30,2,69600.0
7221,7ff8f549-938d-4419-80a1-7c71588046d9,5/3/2015 21:30,6,69598.0
7222,7ff8f549-938d-4419-80a1-7c71588046d9,5/3/2015 20:30,151,69592.0
7223,7ff8f549-938d-4419-80a1-7c71588046d9,5/3/2015 15:30,6,69441.0
7224,7ff8f549-938d-4419-80a1-7c71588046d9,5/3/2015 14:30,0,69435.0
7225,7ff8f549-938d-4419-80a1-7c71588046d9,5/3/2015 13:30,0,69435.0
7226,7ff8f549-938d-4419-80a1-7c71588046d9,5/3/2015 12:30,106,69435.0
7227,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2015 19:51,24,69329.0
7228,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2015 18:51,15,69305.0
7229,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2015 17:51,34,69290.0
7230,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2015 16:51,55,69256.0
7231,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2015 10:33,17,69201.0
7232,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2015 9:33,54,69184.0
7233,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2015 8:33,12,69130.0
7234,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2015 7:33,3,69118.0
7235,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2015 6:15,4,69115.0
7236,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2015 5:15,0,69111.0
7237,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2015 4:15,0,69111.0
7238,7ff8f549-938d-4419-80a1-7c71588046d9,4/3/2015 3:15,193,69111.0
7239,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 19:30,5,68918.0
7240,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 18:30,4,68913.0
7241,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 17:30,15,68909.0
7242,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 16:30,58,68894.0
7243,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 11:30,47,68836.0
7244,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 10:30,17,68789.0
7245,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 9:30,19,68772.0
7246,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 8:30,82,68753.0
7247,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 7:30,4,68671.0
7248,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 6:30,0,68667.0
7249,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 5:30,0,68667.0
7250,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 4:30,0,68667.0
7251,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 3:30,0,68667.0
7252,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 2:30,5,68667.0
7253,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 1:30,0,68662.0
7254,7ff8f549-938d-4419-80a1-7c71588046d9,3/3/2015 0:30,7,68662.0
7255,7ff8f549-938d-4419-80a1-7c71588046d9,2/3/2015 23:50,0,68655.0
7256,7ff8f549-938d-4419-80a1-7c71588046d9,2/3/2015 22:50,30,68655.0
7257,7ff8f549-938d-4419-80a1-7c71588046d9,2/3/2015 21:50,2,68625.0
7258,7ff8f549-938d-4419-80a1-7c71588046d9,2/3/2015 20:50,4,68623.0
7259,7ff8f549-938d-4419-80a1-7c71588046d9,2/3/2015 19:47,0,68619.0
7260,7ff8f549-938d-4419-80a1-7c71588046d9,2/3/2015 18:47,11,68619.0
7261,7ff8f549-938d-4419-80a1-7c71588046d9,2/3/2015 17:47,13,68608.0
7262,7ff8f549-938d-4419-80a1-7c71588046d9,2/3/2015 16:47,138,68595.0
7263,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 23:30,4,68457.0
7264,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 22:30,0,68453.0
7265,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 21:30,7,68453.0
7266,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 20:30,207,68446.0
7267,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 11:30,26,68239.0
7268,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 10:30,10,68213.0
7269,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 9:30,0,68203.0
7270,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 8:30,0,68203.0
7271,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 7:30,0,68203.0
7272,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 6:30,0,68203.0
7273,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 5:30,0,68203.0
7274,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 4:30,0,68203.0
7275,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 3:30,3,68203.0
7276,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 2:30,0,68200.0
7277,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 1:30,5,68200.0
7278,7ff8f549-938d-4419-80a1-7c71588046d9,1/3/2015 0:30,0,68195.0
7279,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 23:30:37,0,68195.0
7280,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 22:30:37,0,68195.0
7281,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 21:30:37,0,68195.0
7282,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 20:30:37,109,68195.0
7283,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 15:49:22,28,68086.0
7284,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 14:49:22,17,68058.0
7285,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 13:49:22,6,68041.0
7286,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 12:49:22,1,68035.0
7287,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 11:48:25,67,68034.0
7288,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 10:48:25,87,67967.0
7289,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 09:48:25,11,67880.0
7290,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 08:48:25,14,67869.0
7291,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 03:30:44,0,67855.0
7292,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 02:30:44,2,67855.0
7293,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 01:30:44,0,67853.0
7294,7ff8f549-938d-4419-80a1-7c71588046d9,28/02/2015 00:30:44,37,67853.0
7295,7ff8f549-938d-4419-80a1-7c71588046d9,27/02/2015 15:49:05,4,67816.0
7296,7ff8f549-938d-4419-80a1-7c71588046d9,27/02/2015 14:49:05,3,67812.0
7297,7ff8f549-938d-4419-80a1-7c71588046d9,27/02/2015 13:49:05,14,67809.0
7298,7ff8f549-938d-4419-80a1-7c71588046d9,27/02/2015 12:49:05,108,67795.0
7299,7ff8f549-938d-4419-80a1-7c71588046d9,27/02/2015 07:48:32,4,67687.0
7300,7ff8f549-938d-4419-80a1-7c71588046d9,27/02/2015 06:48:32,0,67683.0
7301,7ff8f549-938d-4419-80a1-7c71588046d9,27/02/2015 05:48:32,0,67683.0
7302,7ff8f549-938d-4419-80a1-7c71588046d9,27/02/2015 04:48:32,3,67683.0
7303,7ff8f549-938d-4419-80a1-7c71588046d9,27/02/2015 03:30:47,0,67680.0
7304,7ff8f549-938d-4419-80a1-7c71588046d9,27/02/2015 02:30:47,0,67680.0
7305,7ff8f549-938d-4419-80a1-7c71588046d9,27/02/2015 01:30:47,0,67680.0
7306,7ff8f549-938d-4419-80a1-7c71588046d9,27/02/2015 00:30:47,6,67680.0
7307,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 23:30:45,0,67674.0
7308,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 22:30:45,7,67674.0
7309,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 21:30:45,2,67667.0
7310,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 20:30:45,140,67665.0
7311,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 19:30:48,0,67525.0
7312,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 18:30:48,4,67525.0
7313,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 17:30:48,0,67521.0
7314,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 16:30:48,0,67521.0
7315,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 15:50:27,2,67521.0
7316,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 14:50:27,0,67519.0
7317,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 13:50:27,0,67519.0
7318,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 12:50:27,0,67519.0
7319,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 11:30:46,0,67519.0
7320,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 10:30:46,31,67519.0
7321,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 09:30:46,67,67488.0
7322,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 08:30:46,0,67421.0
7323,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 07:49:50,4,67421.0
7324,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 06:49:50,0,67417.0
7325,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 05:49:50,4,67417.0
7326,7ff8f549-938d-4419-80a1-7c71588046d9,26/02/2015 04:49:50,6,67413.0
7327,7ff8f549-938d-4419-80a1-7c71588046d9,25/02/2015 23:49:55,4,67407.0
