id,uid,time,data,meter
8337,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/02/2015 13:12:15,1,94471.0
8338,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/02/2015 12:12:15,27,94470.0
8339,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/02/2015 11:12:15,31,94443.0
8340,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/02/2015 10:12:15,33,94412.0
8341,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/02/2015 09:11:12,24,94379.0
8342,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/02/2015 08:11:12,4,94355.0
8343,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/02/2015 07:11:12,0,94351.0
8344,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/02/2015 06:11:12,0,94351.0
8345,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/02/2015 05:11:08,0,94351.0
8346,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/02/2015 04:11:08,0,94351.0
8347,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/02/2015 03:11:08,0,94351.0
8348,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/02/2015 02:11:08,37,94351.0
8349,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/02/2015 21:11:08,0,94314.0
8350,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/02/2015 20:11:08,1,94314.0
8351,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/02/2015 19:11:08,0,94313.0
8352,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/02/2015 18:11:08,0,94313.0
8353,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/02/2015 17:11:13,29,94313.0
8354,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/02/2015 16:11:13,30,94284.0
8355,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/02/2015 15:11:13,22,94254.0
8356,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/02/2015 14:11:13,280,94232.0
8357,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/2/2015 21:11,0,93952.0
8358,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/2/2015 20:11,8,93952.0
8359,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/2/2015 19:11,1,93944.0
8360,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/2/2015 18:11,120,93943.0
8361,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/2/2015 9:11,27,93823.0
8362,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/2/2015 8:11,23,93796.0
8363,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/2/2015 7:11,0,93773.0
8364,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/2/2015 6:11,50,93773.0
8365,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/2/2015 17:11,0,93723.0
8366,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/2/2015 16:11,27,93723.0
8367,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/2/2015 15:11,10,93696.0
8368,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/2/2015 14:11,170,93686.0
8369,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/2/2015 5:11,0,93516.0
8370,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/2/2015 4:11,0,93516.0
8371,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/2/2015 3:11,0,93516.0
8372,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/2/2015 2:11,0,93516.0
8373,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/2/2015 1:11,0,93516.0
8374,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/2/2015 0:11,0,93516.0
8375,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/2/2015 23:11,0,93516.0
8376,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/2/2015 22:11,18,93516.0
8377,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/2/2015 21:11,23,93498.0
8378,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/2/2015 20:11,0,93475.0
8379,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/2/2015 19:11,0,93475.0
8380,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/2/2015 18:11,176,93475.0
8381,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/2/2015 1:11,0,93299.0
8382,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/2/2015 0:11,0,93299.0
8383,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/2/2015 23:11,0,93299.0
8384,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/2/2015 22:11,204,93299.0
8385,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/2/2015 9:11,14,93095.0
8386,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/2/2015 8:11,6,93081.0
8387,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/2/2015 7:11,0,93075.0
8388,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/2/2015 6:11,158,93075.0
8389,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/2/2015 9:11,0,92917.0
8390,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/2/2015 8:11,4,92917.0
8391,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/2/2015 7:11,0,92913.0
8392,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/2/2015 6:11,186,92913.0
8393,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/2/2015 21:11,3,92727.0
8394,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/2/2015 20:11,0,92724.0
8395,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/2/2015 19:11,13,92724.0
8396,ec74f91e-f09a-4e9f-a1fa-33835dc53060,6/2/2015 18:11,678,92711.0
8397,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/2/2015 21:11,0,92033.0
8398,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/2/2015 20:11,6,92033.0
8399,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/2/2015 19:11,1,92027.0
8400,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/2/2015 18:11,57,92026.0
8401,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/2/2015 13:11,0,91969.0
8402,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/2/2015 12:11,16,91969.0
8403,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/2/2015 11:11,3,91953.0
8404,ec74f91e-f09a-4e9f-a1fa-33835dc53060,3/2/2015 10:11,355,91950.0
8405,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/2/2015 5:11,0,91595.0
8406,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/2/2015 4:11,0,91595.0
8407,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/2/2015 3:11,0,91595.0
8408,ec74f91e-f09a-4e9f-a1fa-33835dc53060,2/2/2015 2:11,154,91595.0
8409,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/2/2015 1:11,1,91441.0
8410,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/2/2015 0:11,13,91440.0
8411,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/01/2015 23:11:35,0,91427.0
8412,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/01/2015 22:11:35,122,91427.0
8413,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/01/2015 13:11:38,41,91305.0
8414,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/01/2015 12:11:38,6,91264.0
8415,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/01/2015 11:11:38,0,91258.0
8416,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/01/2015 10:11:38,256,91258.0
8417,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/01/2015 09:11:38,13,91002.0
8418,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/01/2015 08:11:38,5,90989.0
8419,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/01/2015 07:11:38,0,90984.0
8420,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/01/2015 06:11:38,0,90984.0
8421,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/01/2015 05:11:56,0,90984.0
8422,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/01/2015 04:11:56,0,90984.0
8423,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/01/2015 03:11:56,0,90984.0
8424,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/01/2015 02:11:56,16,90984.0
8425,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 21:11:41,12,90968.0
8426,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 20:11:41,0,90956.0
8427,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 19:11:41,1,90956.0
8428,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 18:11:41,0,90955.0
8429,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 17:11:43,0,90955.0
8430,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 16:11:43,23,90955.0
8431,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 15:11:43,53,90932.0
8432,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 14:11:43,29,90879.0
8433,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 13:11:40,6,90850.0
8434,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 12:11:40,14,90844.0
8435,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 11:11:40,19,90830.0
8436,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 10:11:40,28,90811.0
8437,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 09:11:41,18,90783.0
8438,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 08:11:41,5,90765.0
8439,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 07:11:41,0,90760.0
8440,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/01/2015 06:11:41,121,90760.0
8441,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/01/2015 13:11:40,17,90639.0
8442,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/01/2015 12:11:40,1,90622.0
8443,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/01/2015 11:11:40,51,90621.0
8444,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/01/2015 10:11:40,63,90570.0
8445,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/01/2015 09:11:43,23,90507.0
8446,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/01/2015 08:11:43,5,90484.0
8447,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/01/2015 07:11:43,0,90479.0
8448,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/01/2015 06:11:43,0,90479.0
8449,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/01/2015 01:11:42,1,90479.0
8450,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/01/2015 00:11:42,0,90478.0
8451,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/01/2015 23:11:42,0,90478.0
8452,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/01/2015 22:11:42,161,90478.0
8453,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/01/2015 09:11:43,14,90317.0
8454,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/01/2015 08:11:43,5,90303.0
8455,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/01/2015 07:11:43,0,90298.0
8456,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/01/2015 06:11:43,196,90298.0
8457,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/01/2015 09:11:44,18,90102.0
8458,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/01/2015 08:11:44,5,90084.0
8459,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/01/2015 07:11:44,0,90079.0
8460,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/01/2015 06:11:44,365,90079.0
8461,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/01/2015 13:11:56,0,89714.0
8462,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/01/2015 12:11:56,0,89714.0
8463,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/01/2015 11:11:56,21,89714.0
8464,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/01/2015 10:11:56,26,89693.0
8465,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/01/2015 05:11:49,0,89667.0
8466,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/01/2015 04:11:49,0,89667.0
8467,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/01/2015 03:11:49,0,89667.0
8468,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/01/2015 02:11:49,48,89667.0
8469,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/01/2015 21:11:51,5,89619.0
8470,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/01/2015 20:11:51,0,89614.0
8471,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/01/2015 19:11:51,27,89614.0
8472,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/01/2015 18:11:51,75,89587.0
8473,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/01/2015 13:11:54,10,89512.0
8474,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/01/2015 12:11:54,79,89502.0
8475,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/01/2015 11:11:54,9,89423.0
8476,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/01/2015 10:11:54,60,89414.0
8477,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/01/2015 05:11:53,0,89354.0
8478,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/01/2015 04:11:53,0,89354.0
8479,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/01/2015 03:11:53,0,89354.0
8480,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/01/2015 02:11:53,51,89354.0
8481,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/01/2015 17:11:51,0,89303.0
8482,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/01/2015 16:11:51,20,89303.0
8483,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/01/2015 15:11:51,32,89283.0
8484,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/01/2015 14:11:51,22,89251.0
8485,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/01/2015 13:11:55,4,89229.0
8486,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/01/2015 12:11:55,1,89225.0
8487,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/01/2015 11:11:55,64,89224.0
8488,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/01/2015 10:11:55,51,89160.0
8489,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/01/2015 09:11:51,23,89109.0
8490,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/01/2015 08:11:51,6,89086.0
8491,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/01/2015 07:11:51,0,89080.0
8492,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/01/2015 06:11:51,41,89080.0
8493,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/01/2015 17:11:54,0,89039.0
8494,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/01/2015 16:11:54,1,89039.0
8495,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/01/2015 15:11:54,44,89038.0
8496,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/01/2015 14:11:54,6,88994.0
8497,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/01/2015 13:11:54,21,88988.0
8498,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/01/2015 12:11:54,11,88967.0
8499,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/01/2015 11:11:54,28,88956.0
8500,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/01/2015 10:11:54,82,88928.0
8501,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/01/2015 17:12:01,11,88846.0
8502,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/01/2015 16:12:01,27,88835.0
8503,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/01/2015 15:12:01,17,88808.0
8504,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/01/2015 14:12:01,13,88791.0
8505,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/01/2015 13:11:55,3,88778.0
8506,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/01/2015 12:11:55,0,88775.0
8507,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/01/2015 11:11:55,51,88775.0
8508,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/01/2015 10:11:55,85,88724.0
8509,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/01/2015 05:12:08,0,88639.0
8510,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/01/2015 04:12:08,0,88639.0
8511,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/01/2015 03:12:08,0,88639.0
8512,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/01/2015 02:12:08,76,88639.0
8513,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/01/2015 13:11:58,9,88563.0
8514,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/01/2015 12:11:58,21,88554.0
8515,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/01/2015 11:11:58,28,88533.0
8516,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/01/2015 10:11:58,37,88505.0
8517,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/01/2015 09:11:57,50,88468.0
8518,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/01/2015 08:11:57,5,88418.0
8519,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/01/2015 07:11:57,0,88413.0
8520,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/01/2015 06:11:57,26,88413.0
8521,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/01/2015 17:12:04,0,88387.0
8522,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/01/2015 16:12:04,47,88387.0
8523,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/01/2015 15:12:04,14,88340.0
8524,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/01/2015 14:12:04,127,88326.0
8525,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 17:12:02,0,88199.0
8526,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 16:12:02,38,88199.0
8527,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 15:12:02,19,88161.0
8528,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 14:12:02,33,88142.0
8529,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 12:41:13,2,88109.0
8530,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 11:41:13,0,88107.0
8531,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 10:41:13,4,88107.0
8532,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 09:41:13,27,88103.0
8533,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 08:41:14,22,88076.0
8534,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 07:41:14,5,88054.0
8535,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 06:41:14,0,88049.0
8536,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 05:41:14,0,88049.0
8537,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 04:41:14,0,88049.0
8538,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 03:41:14,0,88049.0
8539,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 02:41:14,0,88049.0
8540,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 01:41:14,0,88049.0
8541,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 01:12:06,0,88049.0
8542,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/01/2015 00:12:06,0,88049.0
8543,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/01/2015 23:12:06,0,88049.0
8544,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/01/2015 22:12:06,51,88049.0
8545,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/01/2015 17:12:04,15,87998.0
8546,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/01/2015 16:12:04,0,87983.0
8547,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/01/2015 15:12:04,34,87983.0
8548,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/01/2015 14:12:04,237,87949.0
8549,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/01/2015 17:12:04,8,87712.0
8550,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/01/2015 16:12:04,47,87704.0
8551,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/01/2015 15:12:04,24,87657.0
8552,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/01/2015 14:12:04,57,87633.0
8553,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/01/2015 09:12:05,28,87576.0
8554,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/01/2015 08:12:05,5,87548.0
8555,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/01/2015 07:12:05,0,87543.0
8556,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/01/2015 06:12:05,0,87543.0
8557,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/01/2015 05:12:05,0,87543.0
8558,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/01/2015 04:12:05,0,87543.0
8559,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/01/2015 03:12:05,0,87543.0
8560,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/01/2015 02:12:05,27,87543.0
8561,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 21:12:04,18,87516.0
8562,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 20:12:04,0,87498.0
8563,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 19:12:04,0,87498.0
8564,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 18:12:04,0,87498.0
8565,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 17:12:05,0,87498.0
8566,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 16:12:05,31,87498.0
8567,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 15:12:05,11,87467.0
8568,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 14:12:05,8,87456.0
8569,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 13:12:06,19,87448.0
8570,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 12:12:06,5,87429.0
8571,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 11:12:06,59,87424.0
8572,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 10:12:06,30,87365.0
8573,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 09:12:08,34,87335.0
8574,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 08:12:08,7,87301.0
8575,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 07:12:08,0,87294.0
8576,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 06:12:08,0,87294.0
8577,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 05:12:27,0,87294.0
8578,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 04:12:27,0,87294.0
8579,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 03:12:27,0,87294.0
8580,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 02:12:27,0,87294.0
8581,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 01:12:07,0,87294.0
8582,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/01/2015 00:12:07,0,87294.0
8583,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/01/2015 23:12:07,0,87294.0
8584,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/01/2015 22:12:07,43,87294.0
8585,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/01/2015 17:12:09,0,87251.0
8586,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/01/2015 16:12:09,46,87251.0
8587,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/01/2015 15:12:09,7,87205.0
8588,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/01/2015 14:12:09,141,87198.0
8589,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/1/2015 21:12,36,87057.0
8590,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/1/2015 20:12,1,87021.0
8591,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/1/2015 19:12,0,87020.0
8592,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/1/2015 18:12,186,87020.0
8593,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/1/2015 9:12,33,86834.0
8594,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/1/2015 8:12,6,86801.0
8595,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/1/2015 7:12,0,86795.0
8596,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/1/2015 6:12,54,86795.0
8597,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 17:12,19,86741.0
8598,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 16:12,67,86722.0
8599,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 15:12,7,86655.0
8600,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 14:12,3,86648.0
8601,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 13:12,30,86645.0
8602,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 12:12,30,86615.0
8603,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 11:12,22,86585.0
8604,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 10:12,39,86563.0
8605,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 9:12,0,86524.0
8606,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 8:12,6,86524.0
8607,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 7:12,0,86518.0
8608,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 6:12,0,86518.0
8609,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 5:12,0,86518.0
8610,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 4:12,0,86518.0
8611,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 3:12,0,86518.0
8612,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/1/2015 2:12,46,86518.0
8613,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/1/2015 21:12,3,86472.0
