id,uid,time,data,meter
16509,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 22:06:24,4,51128.0
16510,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 21:06:27,19,51124.0
16511,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 20:06:27,0,51105.0
16512,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 19:06:27,16,51105.0
16513,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 18:06:27,10,51089.0
16514,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 17:06:39,3,51079.0
16515,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 16:06:39,19,51076.0
16516,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 15:06:39,0,51057.0
16517,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 14:06:39,0,51057.0
16518,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 13:06:26,0,51057.0
16519,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 12:06:26,0,51057.0
16520,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 11:06:26,1,51057.0
16521,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 10:06:26,45,51056.0
16522,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 09:06:34,17,51011.0
16523,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 08:06:34,26,50994.0
16524,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 07:06:34,0,50968.0
16525,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 06:06:34,0,50968.0
16526,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 05:06:27,0,50968.0
16527,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 04:06:27,0,50968.0
16528,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 03:06:27,0,50968.0
16529,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 02:06:27,0,50968.0
16530,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 01:06:27,10,50968.0
16531,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,27/05/2015 00:06:27,14,50958.0
16532,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 23:06:27,6,50944.0
16533,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 22:06:27,14,50938.0
16534,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 21:06:28,7,50924.0
16535,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 20:06:28,0,50917.0
16536,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 19:06:28,5,50917.0
16537,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 18:06:28,12,50912.0
16538,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 17:06:28,18,50900.0
16539,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 16:06:28,4,50882.0
16540,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 15:06:28,23,50878.0
16541,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 14:06:28,6,50855.0
16542,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 13:06:28,2,50849.0
16543,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 12:06:28,7,50847.0
16544,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 11:06:28,2,50840.0
16545,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 10:06:28,33,50838.0
16546,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 09:06:29,0,50805.0
16547,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 08:06:29,0,50805.0
16548,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 07:06:29,0,50805.0
16549,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 06:06:29,0,50805.0
16550,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 05:06:30,0,50805.0
16551,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 04:06:30,0,50805.0
16552,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 03:06:30,0,50805.0
16553,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 02:06:30,0,50805.0
16554,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 01:06:30,0,50805.0
16555,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,26/05/2015 00:06:30,3,50805.0
16556,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 23:06:30,0,50802.0
16557,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 22:06:30,5,50802.0
16558,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 21:06:31,6,50797.0
16559,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 20:06:31,1,50791.0
16560,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 19:06:31,0,50790.0
16561,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 18:06:31,0,50790.0
16562,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 17:06:32,10,50790.0
16563,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 16:06:32,21,50780.0
16564,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 15:06:32,4,50759.0
16565,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 14:06:32,2,50755.0
16566,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 13:06:32,0,50753.0
16567,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 12:06:32,0,50753.0
16568,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 11:06:32,39,50753.0
16569,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 10:06:32,34,50714.0
16570,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 09:06:33,0,50680.0
16571,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 08:06:33,14,50680.0
16572,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 07:06:33,6,50666.0
16573,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 06:06:33,0,50660.0
16574,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 05:06:35,0,50660.0
16575,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 04:06:35,0,50660.0
16576,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 03:06:35,0,50660.0
16577,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 02:06:35,0,50660.0
16578,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 01:06:32,2,50660.0
16579,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,25/05/2015 00:06:32,1,50658.0
16580,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 23:06:32,12,50657.0
16581,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 22:06:32,7,50645.0
16582,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 21:06:33,5,50638.0
16583,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 20:06:33,0,50633.0
16584,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 19:06:33,8,50633.0
16585,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 18:06:33,9,50625.0
16586,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 17:06:33,0,50616.0
16587,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 16:06:33,22,50616.0
16588,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 15:06:33,26,50594.0
16589,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 14:06:33,1,50568.0
16590,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 13:06:35,0,50567.0
16591,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 12:06:35,51,50567.0
16592,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 11:06:35,21,50516.0
16593,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 10:06:35,0,50495.0
16594,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 09:06:43,0,50495.0
16595,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 08:06:43,15,50495.0
16596,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 07:06:43,0,50480.0
16597,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 06:06:43,0,50480.0
16598,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 05:06:37,0,50480.0
16599,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 04:06:37,0,50480.0
16600,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 03:06:37,0,50480.0
16601,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 02:06:37,0,50480.0
16602,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 01:06:37,0,50480.0
16603,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/05/2015 00:06:37,4,50480.0
16604,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 23:06:37,0,50476.0
16605,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 22:06:37,8,50476.0
16606,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 21:06:36,1,50468.0
16607,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 20:06:36,0,50467.0
16608,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 19:06:36,11,50467.0
16609,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 18:06:36,0,50456.0
16610,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 17:06:38,0,50456.0
16611,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 16:06:38,5,50456.0
16612,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 15:06:38,13,50451.0
16613,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 14:06:38,3,50438.0
16614,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 13:06:41,0,50435.0
16615,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 12:06:41,1,50435.0
16616,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 11:06:41,63,50434.0
16617,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 10:06:41,14,50371.0
16618,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 05:06:28,0,50357.0
16619,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 04:06:28,0,50357.0
16620,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 03:06:28,0,50357.0
16621,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 02:06:28,0,50357.0
16622,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 01:06:31,0,50357.0
16623,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/05/2015 00:06:31,0,50357.0
16624,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 23:06:31,4,50357.0
16625,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 22:06:31,4,50353.0
16626,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 21:06:41,1,50349.0
16627,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 20:06:41,0,50348.0
16628,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 19:06:41,0,50348.0
16629,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 18:06:41,0,50348.0
16630,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 17:06:31,3,50348.0
16631,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 16:06:31,6,50345.0
16632,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 15:06:31,5,50339.0
16633,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 14:06:31,2,50334.0
16634,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 13:03:43,0,50332.0
16635,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 12:03:43,0,50332.0
16636,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 11:03:43,0,50332.0
16637,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 10:03:43,0,50332.0
16638,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 09:03:33,0,50332.0
16639,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 08:03:33,15,50332.0
16640,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 07:03:33,0,50317.0
16641,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 06:03:33,0,50317.0
16642,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 05:06:48,0,50317.0
16643,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 04:06:48,0,50317.0
16644,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 03:06:48,0,50317.0
16645,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 02:06:48,0,50317.0
16646,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 01:06:43,0,50317.0
16647,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/05/2015 00:06:43,1,50317.0
16648,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 23:06:43,6,50316.0
16649,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 22:06:43,7,50310.0
16650,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 21:06:43,1,50303.0
16651,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 20:06:43,0,50302.0
16652,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 19:06:43,6,50302.0
16653,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 18:06:43,7,50296.0
16654,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 17:06:44,0,50289.0
16655,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 16:06:44,16,50289.0
16656,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 15:06:44,9,50273.0
16657,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 14:06:44,0,50264.0
16658,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 13:06:46,11,50264.0
16659,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 12:06:46,3,50253.0
16660,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 11:06:46,0,50250.0
16661,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 10:06:46,0,50250.0
16662,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 09:06:44,0,50250.0
16663,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 08:06:44,14,50250.0
16664,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 07:06:44,0,50236.0
16665,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 06:06:44,0,50236.0
16666,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 05:06:45,0,50236.0
16667,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 04:06:45,0,50236.0
16668,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 03:06:45,0,50236.0
16669,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 02:06:45,0,50236.0
16670,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 01:06:38,0,50236.0
16671,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/05/2015 00:06:38,1,50236.0
16672,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 23:06:38,5,50235.0
16673,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 22:06:38,14,50230.0
16674,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 21:09:45,2,50216.0
16675,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 20:09:45,0,50214.0
16676,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 19:09:45,0,50214.0
16677,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 18:09:45,2,50214.0
16678,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 17:08:10,0,50212.0
16679,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 16:08:10,9,50212.0
16680,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 15:08:10,1,50203.0
16681,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 14:08:10,3,50202.0
16682,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 13:06:52,7,50199.0
16683,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 12:06:52,0,50192.0
16684,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 11:06:52,0,50192.0
16685,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 10:06:52,0,50192.0
16686,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 09:06:56,1,50192.0
16687,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 08:06:56,13,50191.0
16688,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 07:06:56,0,50178.0
16689,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 06:06:56,0,50178.0
16690,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 05:06:51,0,50178.0
16691,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 04:06:51,0,50178.0
16692,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 03:06:51,0,50178.0
16693,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 02:06:51,0,50178.0
16694,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 01:06:48,0,50178.0
16695,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/05/2015 00:06:48,0,50178.0
16696,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 23:06:48,8,50178.0
16697,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 22:06:48,5,50170.0
16698,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 21:06:51,4,50165.0
16699,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 20:06:51,0,50161.0
16700,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 19:06:51,0,50161.0
16701,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 18:06:51,0,50161.0
16702,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 17:06:49,3,50161.0
16703,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 16:06:49,19,50158.0
16704,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 15:06:49,15,50139.0
16705,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 14:06:49,0,50124.0
16706,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 13:06:59,0,50124.0
16707,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 12:06:59,1,50124.0
16708,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 11:06:59,1,50123.0
16709,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 10:06:59,0,50122.0
16710,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 09:07:04,0,50122.0
16711,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 08:07:04,15,50122.0
16712,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 07:07:04,0,50107.0
16713,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 06:07:04,0,50107.0
16714,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 05:06:50,0,50107.0
16715,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 04:06:50,0,50107.0
16716,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 03:06:50,0,50107.0
16717,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 02:06:50,0,50107.0
16718,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 01:06:53,0,50107.0
16719,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/05/2015 00:06:53,10,50107.0
16720,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 23:06:53,6,50097.0
16721,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 22:06:53,4,50091.0
16722,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 21:06:53,9,50087.0
16723,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 20:06:53,0,50078.0
16724,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 19:06:53,0,50078.0
16725,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 18:06:53,0,50078.0
16726,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 17:06:52,0,50078.0
16727,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 16:06:52,8,50078.0
16728,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 15:06:52,9,50070.0
16729,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 14:06:52,3,50061.0
16730,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 13:06:53,2,50058.0
16731,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 12:06:53,0,50056.0
16732,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 11:06:53,0,50056.0
16733,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 10:06:53,0,50056.0
16734,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 09:06:53,0,50056.0
16735,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 08:06:53,15,50056.0
16736,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 07:06:53,0,50041.0
16737,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/05/2015 06:06:53,0,50041.0
16738,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 21:49:19,0,50041.0
16739,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 20:49:19,0,50041.0
16740,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 19:49:19,0,50041.0
16741,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 18:49:19,0,50041.0
16742,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 17:48:09,0,50041.0
16743,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 16:48:09,0,50041.0
16744,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 15:48:09,5,50041.0
16745,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 14:48:09,4,50036.0
16746,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 13:48:10,1,50032.0
16747,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 12:48:10,0,50031.0
16748,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 11:48:10,5,50031.0
16749,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 10:48:10,6,50026.0
16750,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 09:48:10,41,50020.0
16751,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 09:25:24,-37,49979.0
16752,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 08:48:10,39,50016.0
16753,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 08:25:24,-27,49977.0
16754,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 07:48:10,41,50004.0
16755,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 07:25:24,-40,49963.0
16756,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 06:48:10,40,50003.0
16757,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 06:25:24,-40,49963.0
16758,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 05:48:31,0,50003.0
16759,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 04:48:31,0,50003.0
16760,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 03:48:31,24,50003.0
16761,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 02:48:31,16,49979.0
16762,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/05/2015 00:07:58,0,49963.0
16763,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/05/2015 23:31:00,0,49963.0
16764,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/05/2015 23:07:58,0,49963.0
16765,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/05/2015 22:31:00,0,49963.0
16766,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/05/2015 22:07:58,0,49963.0
16767,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/05/2015 21:31:00,0,49963.0
16768,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/05/2015 21:07:58,6,49963.0
16769,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/05/2015 20:31:00,6,49957.0
16770,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/05/2015 18:51:48,18,49951.0
16771,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/05/2015 17:51:48,0,49933.0
16772,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/05/2015 16:51:48,0,49933.0
16773,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/05/2015 15:51:48,0,49933.0
16774,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/05/2015 14:51:51,1,49933.0
16775,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/05/2015 13:51:51,14,49932.0
16776,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/05/2015 12:51:51,3,49918.0
