id,uid,time,data,meter
8173,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 01:25:39,0,161143.0
8174,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,16/11/2015 00:25:39,0,161143.0
8175,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 23:25:39,14,161143.0
8176,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 22:25:39,7,161129.0
8177,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 21:25:40,12,161122.0
8178,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 20:25:40,19,161110.0
8179,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 19:25:40,32,161091.0
8180,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 18:25:40,20,161059.0
8181,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 17:25:39,116,161039.0
8182,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 16:25:39,193,160923.0
8183,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 15:25:39,132,160730.0
8184,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 14:25:39,102,160598.0
8185,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 13:25:41,105,160496.0
8186,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 12:25:41,70,160391.0
8187,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 11:25:41,79,160321.0
8188,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 10:25:41,22,160242.0
8189,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 05:25:43,0,160220.0
8190,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 04:25:43,0,160220.0
8191,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 03:25:43,0,160220.0
8192,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,15/11/2015 02:25:43,0,160220.0
8193,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/11/2015 21:25:43,1,160220.0
8194,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/11/2015 20:25:43,18,160219.0
8195,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/11/2015 19:25:43,23,160201.0
8196,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/11/2015 18:25:43,646,160178.0
8197,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/11/2015 10:02:15,7,159532.0
8198,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/11/2015 09:02:15,0,159525.0
8199,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/11/2015 08:02:15,0,159525.0
8200,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/11/2015 07:02:15,0,159525.0
8201,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/11/2015 05:25:44,0,159525.0
8202,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/11/2015 04:25:44,0,159525.0
8203,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/11/2015 03:25:44,0,159525.0
8204,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,14/11/2015 02:25:44,109,159525.0
8205,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 21:25:46,4,159416.0
8206,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 20:25:46,17,159412.0
8207,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 19:25:46,18,159395.0
8208,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 18:25:46,59,159377.0
8209,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 17:25:45,36,159318.0
8210,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 16:25:45,6,159282.0
8211,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 15:25:45,14,159276.0
8212,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 14:25:45,34,159262.0
8213,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 13:25:46,31,159228.0
8214,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 12:25:46,43,159197.0
8215,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 11:25:46,36,159154.0
8216,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 10:25:46,36,159118.0
8217,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 05:25:47,0,159082.0
8218,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 04:25:47,0,159082.0
8219,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 03:25:47,0,159082.0
8220,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 02:25:47,9,159082.0
8221,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 01:23:52,14,159073.0
8222,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,13/11/2015 00:23:52,13,159059.0
8223,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 23:23,7,159046.0
8224,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 22:23,14,159039.0
8225,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 21:23,7,159025.0
8226,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 20:23,11,159018.0
8227,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 19:23,24,159007.0
8228,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 18:23,26,158983.0
8229,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 17:23,34,158957.0
8230,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 16:23,29,158923.0
8231,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 15:23,48,158894.0
8232,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 14:23,46,158846.0
8233,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 13:23,22,158800.0
8234,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 12:23,31,158778.0
8235,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 11:23,17,158747.0
8236,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 10:23,58,158730.0
8237,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 5:52,0,158672.0
8238,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 4:52,0,158672.0
8239,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 3:52,0,158672.0
8240,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 2:52,0,158672.0
8241,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 1:25,0,158672.0
8242,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,12/11/2015 0:25,1,158672.0
8243,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2015 23:25,0,158671.0
8244,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2015 22:25,252,158671.0
8245,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2015 9:25,0,158419.0
8246,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2015 8:25,0,158419.0
8247,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2015 7:25,0,158419.0
8248,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2015 6:25,0,158419.0
8249,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2015 5:25,0,158419.0
8250,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2015 4:25,0,158419.0
8251,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2015 3:25,0,158419.0
8252,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2015 2:25,0,158419.0
8253,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2015 1:25,1,158419.0
8254,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2015 0:25,0,158418.0
8255,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 23:25,0,158418.0
8256,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 22:25,0,158418.0
8257,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 21:25,1,158418.0
8258,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 20:25,15,158417.0
8259,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 19:25,18,158402.0
8260,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 18:25,15,158384.0
8261,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 17:25,17,158369.0
8262,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 16:25,16,158352.0
8263,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 15:25,16,158336.0
8264,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 14:25,34,158320.0
8265,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 13:25,38,158286.0
8266,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 12:25,19,158248.0
8267,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 11:25,46,158229.0
8268,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 10:25,12,158183.0
8269,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 9:25,5,158171.0
8270,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 8:25,0,158166.0
8271,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 7:25,0,158166.0
8272,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 6:25,0,158166.0
8273,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 5:25,0,158166.0
8274,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 4:25,0,158166.0
8275,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 3:25,0,158166.0
8276,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 2:25,0,158166.0
8277,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 1:25,0,158166.0
8278,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2015 0:25,0,158166.0
8279,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 23:25,0,158166.0
8280,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 22:25,0,158166.0
8281,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 21:25,1,158166.0
8282,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 20:25,0,158165.0
8283,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 19:25,0,158165.0
8284,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 18:25,0,158165.0
8285,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 17:25,0,158165.0
8286,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 16:25,0,158165.0
8287,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 15:25,0,158165.0
8288,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 14:25,0,158165.0
8289,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 13:25,0,158165.0
8290,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 12:25,0,158165.0
8291,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 11:25,0,158165.0
8292,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 10:25,0,158165.0
8293,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 10:00,0,158165.0
8294,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 9:00,0,158165.0
8295,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 8:00,0,158165.0
8296,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 7:00,0,158165.0
8297,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 5:25,1,158165.0
8298,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 4:25,0,158164.0
8299,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 3:25,0,158164.0
8300,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 2:25,0,158164.0
8301,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 1:25,14,158164.0
8302,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2015 0:25,0,158150.0
8303,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2015 23:25,18,158150.0
8304,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2015 22:25,18,158132.0
8305,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2015 21:25,18,158114.0
8306,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2015 20:25,39,158096.0
8307,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2015 19:25,64,158057.0
8308,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2015 18:25,866,157993.0
8309,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2015 5:25,0,157127.0
8310,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2015 4:25,0,157127.0
8311,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2015 3:25,0,157127.0
8312,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2015 2:25,0,157127.0
8313,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2015 1:25,22,157127.0
8314,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2015 0:25,18,157105.0
8315,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 23:25,33,157087.0
8316,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 22:25,19,157054.0
8317,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 21:26,14,157035.0
8318,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 20:26,60,157021.0
8319,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 19:26,17,156961.0
8320,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 18:26,7,156944.0
8321,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 17:25,29,156937.0
8322,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 16:25,78,156908.0
8323,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 15:25,75,156830.0
8324,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 14:25,112,156755.0
8325,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 13:26,63,156643.0
8326,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 12:26,30,156580.0
8327,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 11:26,32,156550.0
8328,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 10:26,16,156518.0
8329,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 9:25,34,156502.0
8330,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 8:25,7,156468.0
8331,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 7:25,0,156461.0
8332,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 6:25,0,156461.0
8333,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 5:26,1,156461.0
8334,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 4:26,0,156460.0
8335,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 3:26,0,156460.0
8336,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 2:26,0,156460.0
8337,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 1:26,0,156460.0
8338,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2015 0:26,0,156460.0
8339,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2015 23:26,0,156460.0
8340,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2015 22:26,56,156460.0
8341,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2015 17:26,21,156404.0
8342,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2015 16:26,4,156383.0
8343,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2015 15:26,25,156379.0
8344,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2015 14:26,28,156354.0
8345,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2015 13:26,22,156326.0
8346,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2015 12:26,26,156304.0
8347,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2015 11:26,5,156278.0
8348,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2015 10:26,103,156273.0
8349,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 21:26,28,156170.0
8350,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 20:26,31,156142.0
8351,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 19:26,25,156111.0
8352,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 18:26,19,156086.0
8353,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 17:26,77,156067.0
8354,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 16:26,37,155990.0
8355,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 15:26,54,155953.0
8356,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 14:26,110,155899.0
8357,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 9:26,6,155789.0
8358,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 8:26,0,155783.0
8359,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 7:26,0,155783.0
8360,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 6:26,0,155783.0
8361,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 5:26,0,155783.0
8362,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 4:26,1,155783.0
8363,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 3:26,0,155782.0
8364,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2015 2:26,63,155782.0
8365,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2015 17:17,11,155719.0
8366,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2015 16:17,11,155708.0
8367,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2015 15:17,12,155697.0
8368,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2015 14:17,118,155685.0
8369,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2015 5:17,0,155567.0
8370,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2015 4:17,0,155567.0
8371,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2015 3:17,0,155567.0
8372,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2015 2:17,0,155567.0
8373,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2015 1:17,0,155567.0
8374,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2015 0:17,0,155567.0
8375,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2015 23:17,0,155567.0
8376,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2015 22:17,98,155567.0
8377,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2015 17:26,31,155469.0
8378,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2015 16:26,25,155438.0
8379,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2015 15:26,17,155413.0
8380,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2015 14:26,168,155396.0
8381,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/11/2015 17:26,0,155228.0
8382,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/11/2015 16:26,0,155228.0
8383,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/11/2015 15:26,0,155228.0
8384,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/11/2015 14:26,1,155228.0
8385,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/11/2015 1:26,0,155227.0
8386,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/11/2015 0:26,0,155227.0
8387,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 23:26,0,155227.0
8388,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 22:26,0,155227.0
8389,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 21:26,0,155227.0
8390,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 20:26,6,155227.0
8391,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 19:26,25,155221.0
8392,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 18:26,90,155196.0
8393,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 17:26,67,155106.0
8394,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 16:26,122,155039.0
8395,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 15:26,107,154917.0
8396,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 14:26,299,154810.0
8397,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 9:26,20,154511.0
8398,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 8:26,0,154491.0
8399,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 7:26,0,154491.0
8400,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 6:26,0,154491.0
8401,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 5:26,0,154491.0
8402,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 4:26,1,154491.0
8403,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 3:26,0,154490.0
8404,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 2:26,12,154490.0
8405,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 1:26,27,154478.0
8406,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2015 0:26,13,154451.0
8407,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2015 23:26:14,37,154438.0
8408,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2015 22:26:14,1423,154401.0
8409,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2015 13:26:16,68,152978.0
8410,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2015 12:26:16,59,152910.0
8411,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2015 11:26:16,58,152851.0
8412,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2015 10:26:16,25,152793.0
8413,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2015 05:26:18,0,152768.0
8414,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2015 04:26:18,0,152768.0
8415,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2015 03:26:18,7,152768.0
8416,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2015 02:26:18,6,152761.0
8417,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2015 01:26:16,15,152755.0
8418,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2015 00:26:16,274,152740.0
8419,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2015 23:26:16,42,152466.0
8420,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2015 22:26:16,267,152424.0
8421,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2015 13:53:39,26,152157.0
8422,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2015 12:53:39,16,152131.0
8423,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2015 11:53:39,25,152115.0
8424,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2015 10:53:39,55,152090.0
8425,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2015 05:26:19,0,152035.0
8426,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2015 04:26:19,0,152035.0
8427,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2015 03:26:19,0,152035.0
8428,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2015 02:26:19,0,152035.0
8429,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2015 01:26:18,0,152035.0
8430,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2015 00:26:18,0,152035.0
8431,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 23:26:18,0,152035.0
8432,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 22:26:18,0,152035.0
8433,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 21:26:21,0,152035.0
8434,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 20:26:21,17,152035.0
8435,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 19:26:21,12,152018.0
8436,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 18:26:21,11,152006.0
8437,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 17:26:20,38,151995.0
8438,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 16:26:20,22,151957.0
8439,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 15:26:20,46,151935.0
8440,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 14:26:20,37,151889.0
8441,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 13:26:21,34,151852.0
8442,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 12:26:21,41,151818.0
8443,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 11:26:21,34,151777.0
8444,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 10:26:21,68,151743.0
8445,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 05:26:22,0,151675.0
8446,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 04:26:22,0,151675.0
8447,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 03:26:22,0,151675.0
8448,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2015 02:26:22,3,151675.0
