id,uid,time,data,meter
10277,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 21:39,0,155940.0
10278,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 20:39,5,155940.0
10279,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 19:39,11,155935.0
10280,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 18:39,14,155924.0
10281,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 17:39,185,155910.0
10282,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 12:39,8,155725.0
10283,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 11:39,18,155717.0
10284,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 10:39,30,155699.0
10285,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 9:39,21,155669.0
10286,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 8:40,0,155648.0
10287,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 7:40,0,155648.0
10288,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 6:40,0,155648.0
10289,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 5:40,0,155648.0
10290,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 4:39,0,155648.0
10291,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 3:39,0,155648.0
10292,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 2:39,0,155648.0
10293,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 1:39,0,155648.0
10294,394498ca-90e0-419a-bb06-f700ef43fa15,6/2/2016 0:39,6,155648.0
10295,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 23:39,4,155642.0
10296,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 22:39,20,155638.0
10297,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 21:39,51,155618.0
10298,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 20:39,98,155567.0
10299,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 19:39,24,155469.0
10300,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 18:39,9,155445.0
10301,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 17:39,19,155436.0
10302,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 16:39,16,155417.0
10303,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 15:39,34,155401.0
10304,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 14:39,37,155367.0
10305,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 13:39,4,155330.0
10306,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 12:39,12,155326.0
10307,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 11:39,135,155314.0
10308,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 10:39,50,155179.0
10309,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 9:39,12,155129.0
10310,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 8:39,8,155117.0
10311,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 7:39,16,155109.0
10312,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 6:39,6,155093.0
10313,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 5:39,0,155087.0
10314,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 4:39,0,155087.0
10315,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 3:39,0,155087.0
10316,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 2:39,0,155087.0
10317,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 1:39,0,155087.0
10318,394498ca-90e0-419a-bb06-f700ef43fa15,5/2/2016 0:39,3,155087.0
10319,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 23:39,20,155084.0
10320,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 22:39,25,155064.0
10321,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 21:39,175,155039.0
10322,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 16:39,37,154864.0
10323,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 15:39,36,154827.0
10324,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 14:39,93,154791.0
10325,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 13:39,34,154698.0
10326,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 12:39,100,154664.0
10327,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 11:39,37,154564.0
10328,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 10:39,2,154527.0
10329,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 9:39,6,154525.0
10330,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 8:39,2,154519.0
10331,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 7:39,14,154517.0
10332,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 6:39,0,154503.0
10333,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 5:39,0,154503.0
10334,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 4:39,6,154503.0
10335,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 3:39,0,154497.0
10336,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 2:39,0,154497.0
10337,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 1:39,5,154497.0
10338,394498ca-90e0-419a-bb06-f700ef43fa15,4/2/2016 0:39,16,154492.0
10339,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 23:39,92,154476.0
10340,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 22:39,20,154384.0
10341,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 21:39,53,154364.0
10342,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 20:39,13,154311.0
10343,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 19:39,6,154298.0
10344,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 18:39,13,154292.0
10345,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 17:39,11,154279.0
10346,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 16:39,3,154268.0
10347,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 15:39,23,154265.0
10348,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 14:39,0,154242.0
10349,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 13:39,35,154242.0
10350,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 12:39,21,154207.0
10351,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 11:39,1,154186.0
10352,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 10:39,23,154185.0
10353,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 9:39,26,154162.0
10354,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 8:39,6,154136.0
10355,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 7:39,25,154130.0
10356,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 6:39,0,154105.0
10357,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 5:39,6,154105.0
10358,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 4:39,0,154099.0
10359,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 3:39,0,154099.0
10360,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 2:39,0,154099.0
10361,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 1:39,0,154099.0
10362,394498ca-90e0-419a-bb06-f700ef43fa15,3/2/2016 0:39,0,154099.0
10363,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 23:39,24,154099.0
10364,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 22:39,20,154075.0
10365,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 21:39,47,154055.0
10366,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 20:39,0,154008.0
10367,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 19:39,1,154008.0
10368,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 18:39,0,154007.0
10369,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 17:39,20,154007.0
10370,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 16:39,67,153987.0
10371,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 15:39,54,153920.0
10372,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 14:39,13,153866.0
10373,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 13:39,0,153853.0
10374,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 12:39,0,153853.0
10375,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 11:39,4,153853.0
10376,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 10:39,5,153849.0
10377,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 9:39,22,153844.0
10378,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 8:39,10,153822.0
10379,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 7:39,25,153812.0
10380,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 6:39,0,153787.0
10381,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 5:39,0,153787.0
10382,394498ca-90e0-419a-bb06-f700ef43fa15,2/2/2016 0:39,9,153787.0
10383,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 23:39,28,153778.0
10384,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 22:39,13,153750.0
10385,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 21:39,95,153737.0
10386,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 20:39,16,153642.0
10387,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 19:39,9,153626.0
10388,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 18:39,15,153617.0
10389,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 17:39,24,153602.0
10390,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 16:39,24,153578.0
10391,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 15:39,9,153554.0
10392,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 14:39,35,153545.0
10393,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 13:39,10,153510.0
10394,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 12:39,0,153500.0
10395,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 11:39,6,153500.0
10396,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 10:39,22,153494.0
10397,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 9:39,40,153472.0
10398,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 8:39,19,153432.0
10399,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 7:39,5,153413.0
10400,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 6:39,0,153408.0
10401,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 5:39,0,153408.0
10402,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 4:39,0,153408.0
10403,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 3:39,0,153408.0
10404,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 2:39,0,153408.0
10405,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 1:39,12,153408.0
10406,394498ca-90e0-419a-bb06-f700ef43fa15,1/2/2016 0:39,30,153396.0
10407,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 23:39:30,0,153366.0
10408,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 22:39:30,10,153366.0
10409,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 21:39:30,23,153356.0
10410,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 20:39:28,6,153333.0
10411,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 19:39:28,75,153327.0
10412,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 18:39:28,0,153252.0
10413,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 17:39:28,0,153252.0
10414,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 16:39:31,0,153252.0
10415,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 15:39:31,0,153252.0
10416,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 14:39:31,15,153252.0
10417,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 13:39:31,66,153237.0
10418,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 12:39:29,12,153171.0
10419,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 11:39:29,4,153159.0
10420,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 10:39:29,11,153155.0
10421,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 09:39:29,18,153144.0
10422,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 08:39:32,6,153126.0
10423,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 07:39:32,0,153120.0
10424,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 06:39:32,0,153120.0
10425,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 05:39:32,0,153120.0
10426,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 04:41:59,0,153120.0
10427,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 03:41:59,0,153120.0
10428,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 02:41:59,0,153120.0
10429,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 01:41:59,2,153120.0
10430,394498ca-90e0-419a-bb06-f700ef43fa15,31/01/2016 00:39:39,12,153118.0
10431,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 23:39:39,11,153106.0
10432,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 22:39:39,19,153095.0
10433,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 21:39:39,81,153076.0
10434,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 20:39:30,42,152995.0
10435,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 19:39:30,17,152953.0
10436,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 18:39:30,13,152936.0
10437,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 17:39:30,10,152923.0
10438,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 16:39:42,1,152913.0
10439,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 15:39:42,24,152912.0
10440,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 14:39:42,19,152888.0
10441,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 13:39:42,26,152869.0
10442,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 12:39:32,34,152843.0
10443,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 11:39:32,52,152809.0
10444,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 10:39:32,79,152757.0
10445,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 09:39:32,13,152678.0
10446,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 08:39:31,0,152665.0
10447,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 07:39:31,4,152665.0
10448,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 06:39:31,0,152661.0
10449,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 05:39:31,0,152661.0
10450,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 04:41:03,0,152661.0
10451,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 03:41:03,0,152661.0
10452,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 02:41:03,0,152661.0
10453,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 01:41:03,5,152661.0
10454,394498ca-90e0-419a-bb06-f700ef43fa15,30/01/2016 00:39:33,18,152656.0
10455,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 23:39:33,7,152638.0
10456,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 22:39:33,10,152631.0
10457,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 21:39:33,39,152621.0
10458,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 20:39:31,83,152582.0
10459,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 19:39:31,21,152499.0
10460,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 18:39:31,22,152478.0
10461,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 17:39:31,7,152456.0
10462,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 16:39:32,38,152449.0
10463,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 15:39:32,31,152411.0
10464,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 14:39:32,22,152380.0
10465,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 13:39:32,2,152358.0
10466,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 12:39:38,68,152356.0
10467,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 11:39:38,12,152288.0
10468,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 10:39:38,62,152276.0
10469,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 09:39:38,23,152214.0
10470,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 08:39:37,10,152191.0
10471,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 07:39:37,29,152181.0
10472,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 06:39:37,0,152152.0
10473,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 05:39:37,0,152152.0
10474,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 04:39:31,0,152152.0
10475,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 03:39:31,0,152152.0
10476,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 02:39:31,0,152152.0
10477,394498ca-90e0-419a-bb06-f700ef43fa15,29/01/2016 01:39:31,110,152152.0
10478,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 20:39:34,10,152042.0
10479,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 19:39:34,4,152032.0
10480,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 18:39:34,4,152028.0
10481,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 17:39:34,26,152024.0
10482,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 16:39:38,18,151998.0
10483,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 15:39:38,31,151980.0
10484,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 14:39:38,3,151949.0
10485,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 13:39:38,28,151946.0
10486,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 12:39:34,33,151918.0
10487,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 11:39:34,0,151885.0
10488,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 10:39:34,10,151885.0
10489,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 09:39:34,73,151875.0
10490,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 08:39:39,17,151802.0
10491,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 07:39:39,40,151785.0
10492,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 06:39:39,0,151745.0
10493,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 05:39:39,0,151745.0
10494,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 04:39:38,0,151745.0
10495,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 03:39:38,0,151745.0
10496,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 02:39:38,0,151745.0
10497,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 01:39:38,0,151745.0
10498,394498ca-90e0-419a-bb06-f700ef43fa15,28/01/2016 00:39:36,5,151745.0
10499,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 23:39:36,31,151740.0
10500,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 22:39:36,34,151709.0
10501,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 21:39:36,31,151675.0
10502,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 20:39:34,55,151644.0
10503,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 19:39:34,22,151589.0
10504,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 18:39:34,6,151567.0
10505,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 17:39:34,12,151561.0
10506,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 16:39:37,22,151549.0
10507,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 15:39:37,18,151527.0
10508,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 14:39:37,32,151509.0
10509,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 13:39:37,5,151477.0
10510,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 12:39:36,0,151472.0
10511,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 11:39:36,74,151472.0
10512,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 10:39:36,70,151398.0
10513,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 09:39:36,26,151328.0
10514,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 08:39:38,10,151302.0
10515,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 07:39:38,29,151292.0
10516,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 06:39:38,0,151263.0
10517,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 05:39:38,11,151263.0
10518,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 04:39:38,7,151252.0
10519,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 03:39:38,0,151245.0
10520,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 02:39:38,0,151245.0
10521,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 01:39:38,0,151245.0
10522,394498ca-90e0-419a-bb06-f700ef43fa15,27/01/2016 00:39:38,3,151245.0
10523,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 23:39:38,4,151242.0
10524,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 22:39:38,25,151238.0
10525,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 21:39:38,30,151213.0
10526,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 20:39:38,114,151183.0
10527,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 19:39:38,8,151069.0
10528,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 18:39:38,11,151061.0
10529,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 17:39:38,6,151050.0
10530,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 16:39:38,9,151044.0
10531,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 15:39:38,37,151035.0
10532,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 14:39:38,0,150998.0
10533,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 13:39:38,0,150998.0
10534,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 12:39:38,5,150998.0
10535,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 11:39:38,0,150993.0
10536,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 10:39:38,0,150993.0
10537,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 09:39:38,35,150993.0
10538,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 08:39:41,22,150958.0
10539,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 07:39:41,36,150936.0
10540,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 06:39:41,0,150900.0
10541,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 05:39:41,0,150900.0
10542,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 04:39:43,0,150900.0
10543,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 03:39:43,0,150900.0
10544,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 02:39:43,0,150900.0
10545,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 01:39:43,0,150900.0
10546,394498ca-90e0-419a-bb06-f700ef43fa15,26/01/2016 00:39:40,0,150900.0
10547,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 23:39:40,30,150900.0
10548,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 22:39:40,22,150870.0
10549,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 21:39:40,27,150848.0
10550,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 20:39:42,120,150821.0
10551,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 19:39:42,8,150701.0
10552,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 18:39:42,3,150693.0
10553,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 17:39:42,17,150690.0
10554,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 16:39:40,42,150673.0
10555,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 15:39:40,28,150631.0
10556,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 14:39:40,14,150603.0
10557,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 13:39:40,34,150589.0
10558,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 12:39:38,29,150555.0
10559,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 11:39:38,73,150526.0
10560,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 10:39:38,94,150453.0
10561,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 09:39:38,80,150359.0
10562,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 08:39:42,41,150279.0
10563,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 07:39:42,0,150238.0
10564,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 06:39:42,0,150238.0
10565,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 05:39:42,0,150238.0
10566,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 04:39:43,0,150238.0
10567,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 03:39:43,0,150238.0
10568,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 02:39:43,0,150238.0
10569,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 01:39:43,0,150238.0
10570,394498ca-90e0-419a-bb06-f700ef43fa15,25/01/2016 00:39:42,3,150238.0
10571,394498ca-90e0-419a-bb06-f700ef43fa15,24/01/2016 23:39:42,16,150235.0
10572,394498ca-90e0-419a-bb06-f700ef43fa15,24/01/2016 22:39:42,41,150219.0
