id,uid,time,data,meter
12784,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 23:08,0,102967.0
12785,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 22:08,0,102967.0
12786,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 21:08,0,102967.0
12787,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 20:08,0,102967.0
12788,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 19:08,0,102967.0
12789,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 18:08,0,102967.0
12790,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 17:08,0,102967.0
12791,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 16:08,0,102967.0
12792,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 15:08,0,102967.0
12793,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 14:08,0,102967.0
12794,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 13:08,0,102967.0
12795,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 12:08,0,102967.0
12796,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 11:08,0,102967.0
12797,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 10:08,0,102967.0
12798,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 9:08,0,102967.0
12799,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 8:08,0,102967.0
12800,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 7:08,0,102967.0
12801,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 6:08,0,102967.0
12802,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 5:08,0,102967.0
12803,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 4:08,0,102967.0
12804,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 3:08,0,102967.0
12805,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 2:08,0,102967.0
12806,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 1:08,0,102967.0
12807,50acd561-a429-4add-b263-995c398c92d6,7/8/2015 0:08,0,102967.0
12808,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 23:08,0,102967.0
12809,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 22:08,0,102967.0
12810,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 21:08,0,102967.0
12811,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 20:08,0,102967.0
12812,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 19:08,0,102967.0
12813,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 18:08,0,102967.0
12814,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 17:08,0,102967.0
12815,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 16:08,0,102967.0
12816,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 15:08,0,102967.0
12817,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 14:08,0,102967.0
12818,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 13:08,0,102967.0
12819,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 12:08,0,102967.0
12820,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 11:08,0,102967.0
12821,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 10:08,0,102967.0
12822,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 9:08,0,102967.0
12823,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 8:08,0,102967.0
12824,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 7:08,0,102967.0
12825,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 6:08,0,102967.0
12826,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 5:08,0,102967.0
12827,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 4:08,0,102967.0
12828,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 3:08,0,102967.0
12829,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 2:08,0,102967.0
12830,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 1:28,0,102967.0
12831,50acd561-a429-4add-b263-995c398c92d6,6/8/2015 0:28,0,102967.0
12832,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 23:28,0,102967.0
12833,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 22:28,0,102967.0
12834,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 21:08,0,102967.0
12835,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 20:08,0,102967.0
12836,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 19:08,0,102967.0
12837,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 18:08,0,102967.0
12838,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 17:08,0,102967.0
12839,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 16:08,0,102967.0
12840,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 15:08,0,102967.0
12841,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 14:08,0,102967.0
12842,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 13:08,0,102967.0
12843,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 12:08,0,102967.0
12844,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 11:08,0,102967.0
12845,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 10:08,0,102967.0
12846,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 9:08,0,102967.0
12847,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 8:08,0,102967.0
12848,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 7:08,0,102967.0
12849,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 6:08,0,102967.0
12850,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 1:08,0,102967.0
12851,50acd561-a429-4add-b263-995c398c92d6,5/8/2015 0:08,0,102967.0
12852,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 23:08,0,102967.0
12853,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 22:08,0,102967.0
12854,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 17:08,0,102967.0
12855,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 16:08,1,102967.0
12856,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 15:08,0,102966.0
12857,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 14:08,0,102966.0
12858,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 13:08,0,102966.0
12859,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 12:08,0,102966.0
12860,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 11:08,0,102966.0
12861,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 10:08,0,102966.0
12862,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 9:08,0,102966.0
12863,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 8:08,0,102966.0
12864,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 7:08,0,102966.0
12865,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 6:08,0,102966.0
12866,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 5:08,0,102966.0
12867,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 4:08,0,102966.0
12868,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 3:08,0,102966.0
12869,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 2:08,0,102966.0
12870,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 1:08,0,102966.0
12871,50acd561-a429-4add-b263-995c398c92d6,4/8/2015 0:08,0,102966.0
12872,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 23:08,0,102966.0
12873,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 22:08,0,102966.0
12874,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 21:08,0,102966.0
12875,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 20:08,0,102966.0
12876,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 19:08,0,102966.0
12877,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 18:08,0,102966.0
12878,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 17:25,0,102966.0
12879,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 16:25,0,102966.0
12880,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 15:25,0,102966.0
12881,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 14:25,0,102966.0
12882,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 13:08,0,102966.0
12883,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 12:08,0,102966.0
12884,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 11:08,0,102966.0
12885,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 10:08,0,102966.0
12886,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 9:08,0,102966.0
12887,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 8:08,0,102966.0
12888,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 7:08,0,102966.0
12889,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 6:08,0,102966.0
12890,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 1:08,0,102966.0
12891,50acd561-a429-4add-b263-995c398c92d6,3/8/2015 0:08,0,102966.0
12892,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 23:08,0,102966.0
12893,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 22:08,0,102966.0
12894,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 21:08,0,102966.0
12895,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 20:08,0,102966.0
12896,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 19:08,0,102966.0
12897,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 18:08,0,102966.0
12898,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 13:08,0,102966.0
12899,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 12:08,0,102966.0
12900,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 11:08,0,102966.0
12901,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 10:08,0,102966.0
12902,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 9:08,0,102966.0
12903,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 8:08,0,102966.0
12904,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 7:08,0,102966.0
12905,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 6:08,0,102966.0
12906,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 1:08,0,102966.0
12907,50acd561-a429-4add-b263-995c398c92d6,2/8/2015 0:08,0,102966.0
12908,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 23:08,0,102966.0
12909,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 22:08,0,102966.0
12910,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 21:08,0,102966.0
12911,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 20:08,0,102966.0
12912,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 19:08,0,102966.0
12913,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 18:08,0,102966.0
12914,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 17:08,0,102966.0
12915,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 16:08,0,102966.0
12916,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 15:08,0,102966.0
12917,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 14:08,0,102966.0
12918,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 9:08,0,102966.0
12919,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 8:08,0,102966.0
12920,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 7:08,0,102966.0
12921,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 6:08,0,102966.0
12922,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 5:25,0,102966.0
12923,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 4:25,0,102966.0
12924,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 3:25,0,102966.0
12925,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 2:25,0,102966.0
12926,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 1:08,0,102966.0
12927,50acd561-a429-4add-b263-995c398c92d6,1/8/2015 0:08,0,102966.0
12928,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 23:08:41,0,102966.0
12929,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 22:08:41,0,102966.0
12930,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 21:08:25,0,102966.0
12931,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 20:08:25,0,102966.0
12932,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 19:08:25,0,102966.0
12933,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 18:08:25,0,102966.0
12934,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 17:08:39,0,102966.0
12935,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 16:08:39,0,102966.0
12936,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 15:08:39,0,102966.0
12937,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 14:08:39,0,102966.0
12938,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 13:08:26,0,102966.0
12939,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 12:08:26,0,102966.0
12940,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 11:08:26,0,102966.0
12941,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 10:08:26,0,102966.0
12942,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 05:08:27,0,102966.0
12943,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 04:08:27,0,102966.0
12944,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 03:08:27,0,102966.0
12945,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 02:08:27,0,102966.0
12946,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 01:08:42,0,102966.0
12947,50acd561-a429-4add-b263-995c398c92d6,31/07/2015 00:08:42,0,102966.0
12948,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 23:08:42,0,102966.0
12949,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 22:08:42,0,102966.0
12950,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 21:08:29,0,102966.0
12951,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 20:08:29,0,102966.0
12952,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 19:08:29,0,102966.0
12953,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 18:08:29,0,102966.0
12954,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 17:08:43,0,102966.0
12955,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 16:08:43,0,102966.0
12956,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 15:08:43,0,102966.0
12957,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 14:08:43,0,102966.0
12958,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 13:08:29,0,102966.0
12959,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 12:08:29,0,102966.0
12960,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 11:08:29,0,102966.0
12961,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 10:08:29,0,102966.0
12962,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 09:08:44,0,102966.0
12963,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 08:08:44,0,102966.0
12964,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 07:08:44,0,102966.0
12965,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 06:08:44,0,102966.0
12966,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 05:08:30,0,102966.0
12967,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 04:08:30,0,102966.0
12968,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 03:08:30,0,102966.0
12969,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 02:08:30,0,102966.0
12970,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 01:08:45,0,102966.0
12971,50acd561-a429-4add-b263-995c398c92d6,30/07/2015 00:08:45,0,102966.0
12972,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 23:08:45,0,102966.0
12973,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 22:08:45,0,102966.0
12974,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 21:08:31,0,102966.0
12975,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 20:08:31,0,102966.0
12976,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 19:08:31,0,102966.0
12977,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 18:08:31,0,102966.0
12978,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 13:28:26,0,102966.0
12979,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 12:28:26,0,102966.0
12980,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 11:28:26,0,102966.0
12981,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 10:28:26,0,102966.0
12982,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 09:08:46,0,102966.0
12983,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 08:08:46,0,102966.0
12984,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 07:08:46,0,102966.0
12985,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 06:08:46,0,102966.0
12986,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 05:08:31,0,102966.0
12987,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 04:08:31,0,102966.0
12988,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 03:08:31,0,102966.0
12989,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 02:08:31,0,102966.0
12990,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 01:08:47,0,102966.0
12991,50acd561-a429-4add-b263-995c398c92d6,29/07/2015 00:08:47,0,102966.0
12992,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 23:08:47,0,102966.0
12993,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 22:08:47,0,102966.0
12994,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 21:29:25,0,102966.0
12995,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 20:29:25,0,102966.0
12996,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 19:29:25,0,102966.0
12997,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 18:29:25,0,102966.0
12998,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 17:08:48,0,102966.0
12999,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 16:08:48,0,102966.0
13000,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 15:08:48,0,102966.0
13001,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 14:08:48,0,102966.0
13002,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 13:08:32,0,102966.0
13003,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 12:08:32,0,102966.0
13004,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 11:08:32,0,102966.0
13005,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 10:08:32,0,102966.0
13006,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 09:08:49,0,102966.0
13007,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 08:08:49,0,102966.0
13008,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 07:08:49,0,102966.0
13009,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 06:08:49,0,102966.0
13010,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 05:08:35,0,102966.0
13011,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 04:08:35,0,102966.0
13012,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 03:08:35,0,102966.0
13013,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 02:08:35,0,102966.0
13014,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 01:08:49,0,102966.0
13015,50acd561-a429-4add-b263-995c398c92d6,28/07/2015 00:08:49,0,102966.0
13016,50acd561-a429-4add-b263-995c398c92d6,27/07/2015 23:08:49,0,102966.0
13017,50acd561-a429-4add-b263-995c398c92d6,27/07/2015 22:08:49,0,102966.0
13018,50acd561-a429-4add-b263-995c398c92d6,27/07/2015 17:26:34,0,102966.0
13019,50acd561-a429-4add-b263-995c398c92d6,27/07/2015 16:26:34,0,102966.0
13020,50acd561-a429-4add-b263-995c398c92d6,27/07/2015 15:26:34,0,102966.0
13021,50acd561-a429-4add-b263-995c398c92d6,27/07/2015 14:26:34,0,102966.0
13022,50acd561-a429-4add-b263-995c398c92d6,27/07/2015 05:08:36,0,102966.0
13023,50acd561-a429-4add-b263-995c398c92d6,27/07/2015 04:08:36,0,102966.0
13024,50acd561-a429-4add-b263-995c398c92d6,27/07/2015 03:08:36,0,102966.0
13025,50acd561-a429-4add-b263-995c398c92d6,27/07/2015 02:08:36,0,102966.0
13026,50acd561-a429-4add-b263-995c398c92d6,27/07/2015 01:30:15,0,102966.0
13027,50acd561-a429-4add-b263-995c398c92d6,27/07/2015 00:30:15,0,102966.0
13028,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 23:30:15,0,102966.0
13029,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 22:30:15,0,102966.0
13030,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 21:29:22,0,102966.0
13031,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 20:29:22,0,102966.0
13032,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 19:29:22,0,102966.0
13033,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 18:29:22,0,102966.0
13034,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 17:08:54,0,102966.0
13035,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 16:08:54,0,102966.0
13036,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 15:08:54,0,102966.0
13037,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 14:08:54,0,102966.0
13038,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 13:08:37,0,102966.0
13039,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 12:08:37,0,102966.0
13040,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 11:08:37,1,102966.0
13041,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 10:08:37,0,102965.0
13042,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 09:08:53,0,102965.0
13043,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 08:08:53,0,102965.0
13044,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 07:08:53,0,102965.0
13045,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 06:08:53,0,102965.0
13046,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 05:24:54,0,102965.0
13047,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 04:24:54,0,102965.0
13048,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 03:24:54,0,102965.0
13049,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 02:24:54,0,102965.0
13050,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 01:08:53,0,102965.0
13051,50acd561-a429-4add-b263-995c398c92d6,26/07/2015 00:08:53,0,102965.0
13052,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 23:08:53,0,102965.0
13053,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 22:08:53,0,102965.0
13054,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 21:08:39,0,102965.0
13055,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 20:08:39,0,102965.0
13056,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 19:08:39,0,102965.0
13057,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 18:08:39,0,102965.0
13058,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 09:29:21,0,102965.0
13059,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 08:29:21,0,102965.0
13060,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 07:29:21,0,102965.0
13061,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 06:29:21,0,102965.0
13062,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 05:08:39,0,102965.0
13063,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 04:08:39,0,102965.0
13064,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 03:08:39,0,102965.0
13065,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 02:08:39,0,102965.0
13066,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 01:08:54,0,102965.0
13067,50acd561-a429-4add-b263-995c398c92d6,25/07/2015 00:08:54,0,102965.0
13068,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 23:08:54,0,102965.0
13069,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 22:08:54,0,102965.0
13070,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 17:28:17,0,102965.0
13071,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 16:28:17,0,102965.0
13072,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 15:28:17,0,102965.0
13073,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 14:28:17,0,102965.0
13074,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 13:08:42,0,102965.0
13075,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 12:08:42,0,102965.0
13076,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 11:08:42,0,102965.0
13077,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 10:08:42,0,102965.0
13078,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 09:29:17,0,102965.0
13079,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 08:29:17,0,102965.0
13080,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 07:29:17,0,102965.0
13081,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 06:29:17,0,102965.0
13082,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 01:08:57,0,102965.0
13083,50acd561-a429-4add-b263-995c398c92d6,24/07/2015 00:08:57,0,102965.0
13084,50acd561-a429-4add-b263-995c398c92d6,23/07/2015 23:08:57,0,102965.0
13085,50acd561-a429-4add-b263-995c398c92d6,23/07/2015 22:08:57,0,102965.0
13086,50acd561-a429-4add-b263-995c398c92d6,23/07/2015 21:08:44,0,102965.0
13087,50acd561-a429-4add-b263-995c398c92d6,23/07/2015 20:08:44,0,102965.0
13088,50acd561-a429-4add-b263-995c398c92d6,23/07/2015 19:08:44,0,102965.0
13089,50acd561-a429-4add-b263-995c398c92d6,23/07/2015 18:08:44,0,102965.0
13090,50acd561-a429-4add-b263-995c398c92d6,23/07/2015 13:08:46,0,102965.0
13091,50acd561-a429-4add-b263-995c398c92d6,23/07/2015 12:08:46,0,102965.0
13092,50acd561-a429-4add-b263-995c398c92d6,23/07/2015 11:08:46,0,102965.0
13093,50acd561-a429-4add-b263-995c398c92d6,23/07/2015 10:08:46,0,102965.0
13094,50acd561-a429-4add-b263-995c398c92d6,23/07/2015 09:29:57,0,102965.0
