id,uid,time,data,meter
5380,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 10:48,41,107251.0
5381,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 9:48,61,107210.0
5382,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 8:48,0,107149.0
5383,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 7:48,0,107149.0
5384,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 6:48,0,107149.0
5385,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 5:48,0,107149.0
5386,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 4:48,0,107149.0
5387,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 3:48,0,107149.0
5388,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 2:48,0,107149.0
5389,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 1:48,0,107149.0
5390,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/10/2015 0:48,0,107149.0
5391,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2015 23:48,3,107149.0
5392,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2015 22:48,1,107146.0
5393,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2015 21:48,13,107145.0
5394,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2015 20:48,0,107132.0
5395,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2015 19:48,0,107132.0
5396,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2015 18:48,0,107132.0
5397,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2015 17:48,4,107132.0
5398,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2015 16:48,0,107128.0
5399,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2015 15:48,2,107128.0
5400,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2015 14:48,15,107126.0
5401,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2015 13:48,1,107111.0
5402,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2015 12:48,0,107110.0
5403,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/10/2015 11:48,148,107110.0
5404,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2015 18:48,8,106962.0
5405,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2015 17:48,1,106954.0
5406,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2015 16:48,0,106953.0
5407,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2015 15:48,131,106953.0
5408,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2015 6:48,0,106822.0
5409,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2015 5:48,0,106822.0
5410,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2015 4:48,0,106822.0
5411,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2015 3:48,0,106822.0
5412,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2015 2:48,0,106822.0
5413,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2015 1:48,0,106822.0
5414,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/10/2015 0:48,5,106822.0
5415,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 23:48,0,106817.0
5416,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 22:48,6,106817.0
5417,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 21:48,24,106811.0
5418,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 20:48,14,106787.0
5419,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 19:48,1,106773.0
5420,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 18:48,43,106772.0
5421,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 17:48,0,106729.0
5422,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 16:48,8,106729.0
5423,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 15:48,19,106721.0
5424,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 14:48,11,106702.0
5425,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 13:48,3,106691.0
5426,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 12:48,0,106688.0
5427,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 11:48,213,106688.0
5428,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 6:49,0,106475.0
5429,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 5:49,0,106475.0
5430,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 4:49,0,106475.0
5431,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/10/2015 3:49,114,106475.0
5432,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2015 18:49,72,106361.0
5433,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2015 17:49,28,106289.0
5434,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2015 16:49,1,106261.0
5435,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2015 15:49,0,106260.0
5436,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2015 14:49,0,106260.0
5437,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2015 13:49,7,106260.0
5438,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2015 12:49,66,106253.0
5439,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2015 11:49,105,106187.0
5440,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2015 6:49,0,106082.0
5441,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2015 5:49,0,106082.0
5442,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2015 4:49,0,106082.0
5443,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/10/2015 3:49,12,106082.0
5444,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 22:49,3,106070.0
5445,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 21:49,12,106067.0
5446,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 20:49,0,106055.0
5447,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 19:49,1,106055.0
5448,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 18:49,0,106054.0
5449,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 17:49,0,106054.0
5450,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 16:49,16,106054.0
5451,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 15:49,19,106038.0
5452,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 14:49,27,106019.0
5453,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 13:49,10,105992.0
5454,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 12:49,21,105982.0
5455,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 11:49,394,105961.0
5456,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 6:49,0,105567.0
5457,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 5:49,0,105567.0
5458,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 4:49,0,105567.0
5459,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 3:49,0,105567.0
5460,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 2:49,0,105567.0
5461,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 1:49,0,105567.0
5462,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/10/2015 0:49,0,105567.0
5463,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 23:49,1,105567.0
5464,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 22:49,25,105566.0
5465,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 21:49,10,105541.0
5466,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 20:49,1,105531.0
5467,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 19:49,0,105530.0
5468,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 18:49,1,105530.0
5469,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 17:49,6,105529.0
5470,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 16:49,51,105523.0
5471,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 15:49,0,105472.0
5472,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 14:49,26,105472.0
5473,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 13:49,1,105446.0
5474,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 12:49,19,105445.0
5475,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 11:49,86,105426.0
5476,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 10:49,63,105340.0
5477,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 9:49,136,105277.0
5478,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 8:49,43,105141.0
5479,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 7:49,83,105098.0
5480,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 6:49,0,105015.0
5481,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 5:49,0,105015.0
5482,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 4:49,0,105015.0
5483,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/10/2015 3:49,77,105015.0
5484,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2015 14:49,6,104938.0
5485,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2015 13:49,9,104932.0
5486,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2015 12:49,12,104923.0
5487,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2015 11:49,117,104911.0
5488,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2015 6:49,0,104794.0
5489,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2015 5:49,0,104794.0
5490,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2015 4:49,0,104794.0
5491,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2015 3:49,0,104794.0
5492,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2015 2:49,0,104794.0
5493,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2015 1:49,26,104794.0
5494,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/10/2015 0:49,5,104768.0
5495,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 23:49,14,104763.0
5496,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 18:49,0,104749.0
5497,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 17:49,0,104749.0
5498,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 16:49,7,104749.0
5499,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 15:49,0,104742.0
5500,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 14:49,23,104742.0
5501,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 13:49,0,104719.0
5502,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 12:49,1,104719.0
5503,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 11:49,0,104718.0
5504,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 10:49,1,104718.0
5505,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 9:49,72,104717.0
5506,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 8:49,36,104645.0
5507,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 7:49,0,104609.0
5508,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 6:49,0,104609.0
5509,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 5:49,0,104609.0
5510,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 4:49,0,104609.0
5511,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/10/2015 3:49,9,104609.0
5512,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 22:49,8,104600.0
5513,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 21:49,20,104592.0
5514,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 20:49,17,104572.0
5515,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 19:49,193,104555.0
5516,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 14:49,17,104362.0
5517,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 13:49,1,104345.0
5518,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 12:49,0,104344.0
5519,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 11:49,0,104344.0
5520,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 10:49,0,104344.0
5521,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 9:49,62,104344.0
5522,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 8:49,52,104282.0
5523,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 7:49,4,104230.0
5524,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 2:49,0,104226.0
5525,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 1:49,0,104226.0
5526,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/10/2015 0:49,0,104226.0
5527,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 23:49,6,104226.0
5528,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 22:49,0,104220.0
5529,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 21:49,13,104220.0
5530,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 20:49,65,104207.0
5531,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 19:49,51,104142.0
5532,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 14:49,11,104091.0
5533,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 13:49,0,104080.0
5534,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 12:49,0,104080.0
5535,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 11:49,4,104080.0
5536,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 10:49,1,104076.0
5537,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 9:49,95,104075.0
5538,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 8:49,68,103980.0
5539,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 7:49,7,103912.0
5540,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 6:49,0,103905.0
5541,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 5:49,0,103905.0
5542,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 4:49,0,103905.0
5543,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 3:49,0,103905.0
5544,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 2:49,0,103905.0
5545,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 1:49,1,103905.0
5546,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/10/2015 0:49,0,103904.0
5547,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2015 23:49:16,0,103904.0
5548,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2015 22:49:17,10,103904.0
5549,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2015 21:49:17,23,103894.0
5550,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2015 20:49:17,12,103871.0
5551,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2015 19:49:17,137,103859.0
5552,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2015 10:49:17,7,103722.0
5553,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2015 09:49:17,67,103715.0
5554,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2015 08:49:17,129,103648.0
5555,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/09/2015 07:49:17,1,103519.0
5556,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 22:49:17,1,103518.0
5557,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 21:49:17,0,103517.0
5558,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 20:49:17,7,103517.0
5559,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 19:49:17,0,103510.0
5560,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 18:49:18,0,103510.0
5561,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 17:49:18,4,103510.0
5562,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 16:49:18,7,103506.0
5563,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 15:49:18,0,103499.0
5564,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 14:49:17,33,103499.0
5565,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 13:49:17,10,103466.0
5566,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 12:49:17,23,103456.0
5567,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 11:49:17,98,103433.0
5568,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 10:49:19,69,103335.0
5569,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 09:49:19,209,103266.0
5570,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 08:49:19,46,103057.0
5571,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 07:49:19,7,103011.0
5572,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 06:49:20,0,103004.0
5573,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 05:49:20,0,103004.0
5574,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 04:49:20,0,103004.0
5575,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 03:49:20,0,103004.0
5576,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 02:49:20,0,103004.0
5577,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 01:49:20,0,103004.0
5578,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/09/2015 00:49:20,0,103004.0
5579,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/09/2015 23:49:20,151,103004.0
5580,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/09/2015 10:49:20,40,102853.0
5581,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/09/2015 09:49:20,97,102813.0
5582,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/09/2015 08:49:20,133,102716.0
5583,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/09/2015 07:49:20,250,102583.0
5584,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 22:49:23,0,102333.0
5585,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 21:49:23,17,102333.0
5586,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 20:49:23,17,102316.0
5587,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 19:49:23,2,102299.0
5588,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 18:49:24,0,102297.0
5589,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 17:49:24,0,102297.0
5590,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 16:49:24,19,102297.0
5591,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 15:49:24,20,102278.0
5592,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 14:49:23,22,102258.0
5593,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 13:49:23,3,102236.0
5594,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 12:49:23,114,102233.0
5595,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 11:49:23,119,102119.0
5596,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 02:49:26,0,102000.0
5597,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 01:49:26,0,102000.0
5598,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/09/2015 00:49:26,0,102000.0
5599,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2015 23:49:26,125,102000.0
5600,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2015 10:49:27,15,101875.0
5601,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2015 09:49:27,99,101860.0
5602,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2015 08:49:27,105,101761.0
5603,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2015 07:49:27,2,101656.0
5604,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2015 02:49:27,0,101654.0
5605,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2015 01:49:27,0,101654.0
5606,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/09/2015 00:49:27,0,101654.0
5607,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2015 23:49:27,33,101654.0
5608,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2015 18:49:28,1,101621.0
5609,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2015 17:49:28,0,101620.0
5610,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2015 16:49:28,5,101620.0
5611,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2015 15:49:28,105,101615.0
5612,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2015 10:49:29,38,101510.0
5613,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2015 09:49:29,165,101472.0
5614,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2015 08:49:29,42,101307.0
5615,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2015 07:49:29,0,101265.0
5616,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2015 06:49:29,0,101265.0
5617,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2015 05:49:29,0,101265.0
5618,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2015 04:49:29,0,101265.0
5619,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/09/2015 03:49:29,30,101265.0
5620,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 18:49:29,0,101235.0
5621,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 17:49:29,70,101235.0
5622,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 16:49:29,11,101165.0
5623,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 15:49:29,8,101154.0
5624,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 14:49:29,17,101146.0
5625,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 13:49:29,22,101129.0
5626,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 12:49:29,69,101107.0
5627,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 11:49:29,21,101038.0
5628,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 10:49:30,100,101017.0
5629,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 09:49:30,205,100917.0
5630,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 08:49:30,38,100712.0
5631,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 07:49:30,14,100674.0
5632,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 02:49:31,0,100660.0
5633,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 01:49:31,5,100660.0
5634,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/09/2015 00:49:31,1,100655.0
5635,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 23:49:31,1,100654.0
5636,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 22:49:31,0,100653.0
5637,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 21:49:31,13,100653.0
5638,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 20:49:31,0,100640.0
5639,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 19:49:31,23,100640.0
5640,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 14:49:32,26,100617.0
5641,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 13:49:32,0,100591.0
5642,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 12:49:32,0,100591.0
5643,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 11:49:32,35,100591.0
5644,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 10:49:33,68,100556.0
5645,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 09:49:33,136,100488.0
5646,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 08:49:33,129,100352.0
5647,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 07:49:33,0,100223.0
5648,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 06:49:33,1,100223.0
5649,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 05:49:33,0,100222.0
5650,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 04:49:33,0,100222.0
5651,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/09/2015 03:49:33,3,100222.0
5652,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/09/2015 22:49:34,5,100219.0
5653,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/09/2015 21:49:34,23,100214.0
5654,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/09/2015 20:49:34,0,100191.0
5655,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/09/2015 19:49:34,456,100191.0
5656,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/09/2015 06:49:35,7,99735.0
5657,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/09/2015 05:49:35,0,99728.0
5658,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/09/2015 04:49:35,4,99728.0
5659,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/09/2015 03:49:35,1,99724.0
5660,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/09/2015 22:49:35,26,99723.0
5661,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/09/2015 21:49:35,0,99697.0
5662,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/09/2015 20:49:35,1,99697.0
5663,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/09/2015 19:49:35,0,99696.0
5664,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/09/2015 18:49:36,0,99696.0
5665,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/09/2015 17:49:36,0,99696.0
