id,uid,time,data,meter
13833,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 4:46,0,33885.0
13834,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 3:46,0,33885.0
13835,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 2:46,0,33885.0
13836,59a00580-057b-4535-ab09-a79e5f50d611,10/2/2015 1:46,34,33885.0
13837,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2015 21:03,7,33851.0
13838,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2015 20:03,5,33844.0
13839,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2015 19:03,0,33839.0
13840,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2015 18:03,183,33839.0
13841,59a00580-057b-4535-ab09-a79e5f50d611,9/2/2015 0:46,0,33656.0
13842,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 23:46,2,33656.0
13843,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 22:46,0,33654.0
13844,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 21:46,11,33654.0
13845,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 21:02,10,33643.0
13846,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 20:02,108,33633.0
13847,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 19:02,5,33525.0
13848,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 18:02,9,33520.0
13849,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 16:46,0,33511.0
13850,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 15:46,14,33511.0
13851,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 14:46,7,33497.0
13852,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 13:46,106,33490.0
13853,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 4:46,0,33384.0
13854,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 3:46,0,33384.0
13855,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 2:46,6,33384.0
13856,59a00580-057b-4535-ab09-a79e5f50d611,8/2/2015 1:46,69,33378.0
13857,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2015 21:03,8,33309.0
13858,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2015 20:03,3,33301.0
13859,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2015 19:03,56,33298.0
13860,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2015 18:03,117,33242.0
13861,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2015 12:46,30,33125.0
13862,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2015 11:46,18,33095.0
13863,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2015 10:46,63,33077.0
13864,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2015 9:46,57,33014.0
13865,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2015 5:03,0,32957.0
13866,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2015 4:03,0,32957.0
13867,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2015 3:03,32,32957.0
13868,59a00580-057b-4535-ab09-a79e5f50d611,7/2/2015 2:03,21,32925.0
13869,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 21:03,6,32904.0
13870,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 20:03,6,32898.0
13871,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 19:03,0,32892.0
13872,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 18:03,41,32892.0
13873,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 17:04,2,32851.0
13874,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 16:04,36,32849.0
13875,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 15:04,81,32813.0
13876,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 14:04,63,32732.0
13877,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 13:07,7,32669.0
13878,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 12:07,14,32662.0
13879,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 11:07,11,32648.0
13880,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 10:07,25,32637.0
13881,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 9:07,35,32612.0
13882,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 8:07,0,32577.0
13883,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 7:07,0,32577.0
13884,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 6:07,0,32577.0
13885,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 5:03,0,32577.0
13886,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 4:03,0,32577.0
13887,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 3:03,0,32577.0
13888,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 2:03,13,32577.0
13889,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 1:02,0,32564.0
13890,59a00580-057b-4535-ab09-a79e5f50d611,6/2/2015 0:02,0,32564.0
13891,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 23:02,1,32564.0
13892,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 22:02,2,32563.0
13893,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 20:46,54,32561.0
13894,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 19:46,25,32507.0
13895,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 18:46,25,32482.0
13896,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 17:46,227,32457.0
13897,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 8:46,0,32230.0
13898,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 7:46,0,32230.0
13899,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 6:46,0,32230.0
13900,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 5:46,0,32230.0
13901,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 4:46,0,32230.0
13902,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 3:46,0,32230.0
13903,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 2:46,0,32230.0
13904,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 1:46,30,32230.0
13905,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 1:03,0,32200.0
13906,59a00580-057b-4535-ab09-a79e5f50d611,5/2/2015 0:03,0,32200.0
13907,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2015 23:03,7,32200.0
13908,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2015 22:03,2,32193.0
13909,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2015 21:02,4,32191.0
13910,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2015 20:02,0,32187.0
13911,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2015 19:02,0,32187.0
13912,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2015 18:02,34,32187.0
13913,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2015 17:03,52,32153.0
13914,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2015 16:03,8,32101.0
13915,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2015 15:03,27,32093.0
13916,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2015 14:03,129,32066.0
13917,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2015 5:03,0,31937.0
13918,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2015 4:03,0,31937.0
13919,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2015 3:03,0,31937.0
13920,59a00580-057b-4535-ab09-a79e5f50d611,4/2/2015 2:03,176,31937.0
13921,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2015 17:04,31,31761.0
13922,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2015 16:04,0,31730.0
13923,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2015 15:04,7,31730.0
13924,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2015 14:04,194,31723.0
13925,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2015 4:58,0,31529.0
13926,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2015 3:58,0,31529.0
13927,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2015 2:58,2,31529.0
13928,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2015 1:58,0,31527.0
13929,59a00580-057b-4535-ab09-a79e5f50d611,3/2/2015 0:57,10,31527.0
13930,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 23:57,13,31517.0
13931,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 22:57,36,31504.0
13932,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 21:57,7,31468.0
13933,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 20:19,0,31461.0
13934,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 19:19,0,31461.0
13935,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 18:19,2,31461.0
13936,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 17:19,34,31459.0
13937,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 17:03,28,31425.0
13938,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 16:03,56,31397.0
13939,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 15:03,22,31341.0
13940,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 14:03,14,31319.0
13941,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 13:07,14,31305.0
13942,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 12:07,23,31291.0
13943,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 11:07,44,31268.0
13944,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 10:07,44,31224.0
13945,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 5:02,0,31180.0
13946,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 4:02,0,31180.0
13947,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 3:02,2,31180.0
13948,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 2:02,6,31178.0
13949,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 1:02,0,31172.0
13950,59a00580-057b-4535-ab09-a79e5f50d611,2/2/2015 0:02,19,31172.0
13951,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2015 23:02,5,31153.0
13952,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2015 22:02,0,31148.0
13953,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2015 20:46,1,31148.0
13954,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2015 19:46,38,31147.0
13955,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2015 18:46,5,31109.0
13956,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2015 17:46,127,31104.0
13957,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2015 4:46,0,30977.0
13958,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2015 3:46,0,30977.0
13959,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2015 2:46,0,30977.0
13960,59a00580-057b-4535-ab09-a79e5f50d611,1/2/2015 1:46,209,30977.0
13961,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 20:46:24,0,30768.0
13962,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 19:46:24,0,30768.0
13963,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 18:46:24,36,30768.0
13964,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 17:46:24,88,30732.0
13965,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 13:06:48,72,30644.0
13966,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 12:06:48,38,30572.0
13967,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 11:06:48,74,30534.0
13968,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 10:06:48,14,30460.0
13969,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 09:07:48,0,30446.0
13970,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 08:07:48,0,30446.0
13971,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 07:07:48,0,30446.0
13972,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 06:07:48,0,30446.0
13973,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 04:46:26,0,30446.0
13974,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 03:46:26,0,30446.0
13975,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 02:46:26,0,30446.0
13976,59a00580-057b-4535-ab09-a79e5f50d611,31/01/2015 01:46:26,67,30446.0
13977,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2015 20:46:23,0,30379.0
13978,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2015 19:46:23,3,30379.0
13979,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2015 18:46:23,0,30376.0
13980,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2015 17:46:23,106,30376.0
13981,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2015 13:05:58,0,30270.0
13982,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2015 12:05:58,26,30270.0
13983,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2015 11:05:58,8,30244.0
13984,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2015 10:05:58,47,30236.0
13985,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2015 01:03:07,0,30189.0
13986,59a00580-057b-4535-ab09-a79e5f50d611,30/01/2015 00:03:07,21,30189.0
13987,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 23:03:07,32,30168.0
13988,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 22:03:07,20,30136.0
13989,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 17:06:44,3,30116.0
13990,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 16:06:44,66,30113.0
13991,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 15:06:44,1,30047.0
13992,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 14:06:44,21,30046.0
13993,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 12:46:24,2,30025.0
13994,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 11:46:24,3,30023.0
13995,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 10:46:24,24,30020.0
13996,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 09:46:24,33,29996.0
13997,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 09:07:43,14,29963.0
13998,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 08:07:43,0,29949.0
13999,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 07:07:43,6,29949.0
14000,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 06:07:43,2,29943.0
14001,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 01:05:19,0,29941.0
14002,59a00580-057b-4535-ab09-a79e5f50d611,29/01/2015 00:05:19,6,29941.0
14003,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 23:05:19,2,29935.0
14004,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 22:05:19,7,29933.0
14005,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 21:07:19,25,29926.0
14006,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 20:07:19,19,29901.0
14007,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 19:07:19,1,29882.0
14008,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 18:07:19,0,29881.0
14009,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 17:07:19,11,29881.0
14010,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 16:07:19,73,29870.0
14011,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 15:07:19,2,29797.0
14012,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 14:07:19,26,29795.0
14013,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 12:46:26,16,29769.0
14014,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 11:46:26,57,29753.0
14015,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 10:46:26,24,29696.0
14016,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 09:46:26,35,29672.0
14017,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 09:06:55,0,29637.0
14018,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 08:06:55,0,29637.0
14019,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 07:06:55,0,29637.0
14020,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 06:06:55,0,29637.0
14021,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 04:46:45,0,29637.0
14022,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 03:46:45,0,29637.0
14023,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 02:46:45,0,29637.0
14024,59a00580-057b-4535-ab09-a79e5f50d611,28/01/2015 01:46:45,49,29637.0
14025,59a00580-057b-4535-ab09-a79e5f50d611,27/01/2015 16:46:56,33,29588.0
14026,59a00580-057b-4535-ab09-a79e5f50d611,27/01/2015 15:46:56,97,29555.0
14027,59a00580-057b-4535-ab09-a79e5f50d611,27/01/2015 14:46:56,3,29458.0
14028,59a00580-057b-4535-ab09-a79e5f50d611,27/01/2015 13:46:56,4,29455.0
14029,59a00580-057b-4535-ab09-a79e5f50d611,27/01/2015 13:05:03,0,29451.0
14030,59a00580-057b-4535-ab09-a79e5f50d611,27/01/2015 12:05:03,15,29451.0
14031,59a00580-057b-4535-ab09-a79e5f50d611,27/01/2015 11:05:03,24,29436.0
14032,59a00580-057b-4535-ab09-a79e5f50d611,27/01/2015 10:05:03,59,29412.0
14033,59a00580-057b-4535-ab09-a79e5f50d611,27/01/2015 08:46:44,26,29353.0
14034,59a00580-057b-4535-ab09-a79e5f50d611,27/01/2015 07:46:44,0,29327.0
14035,59a00580-057b-4535-ab09-a79e5f50d611,27/01/2015 06:46:44,0,29327.0
14036,59a00580-057b-4535-ab09-a79e5f50d611,27/01/2015 05:46:44,12,29327.0
14037,59a00580-057b-4535-ab09-a79e5f50d611,27/01/2015 01:06:01,0,29315.0
14038,59a00580-057b-4535-ab09-a79e5f50d611,27/01/2015 00:06:01,0,29315.0
14039,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 23:06:01,3,29315.0
14040,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 22:06:01,25,29312.0
14041,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 21:04:03,0,29287.0
14042,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 20:04:03,8,29287.0
14043,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 19:04:03,43,29279.0
14044,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 18:04:03,32,29236.0
14045,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 16:46:51,8,29204.0
14046,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 15:46:51,11,29196.0
14047,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 14:46:51,5,29185.0
14048,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 13:46:51,6,29180.0
14049,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 12:46:55,6,29174.0
14050,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 11:46:55,43,29168.0
14051,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 10:46:55,29,29125.0
14052,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 09:46:55,47,29096.0
14053,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 09:03:05,0,29049.0
14054,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 08:03:05,0,29049.0
14055,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 07:03:05,0,29049.0
14056,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 06:03:05,0,29049.0
14057,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 05:06:07,0,29049.0
14058,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 04:06:07,0,29049.0
14059,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 03:06:07,0,29049.0
14060,59a00580-057b-4535-ab09-a79e5f50d611,26/01/2015 02:06:07,33,29049.0
14061,59a00580-057b-4535-ab09-a79e5f50d611,25/01/2015 20:46:36,0,29016.0
14062,59a00580-057b-4535-ab09-a79e5f50d611,25/01/2015 19:46:36,0,29016.0
14063,59a00580-057b-4535-ab09-a79e5f50d611,25/01/2015 18:46:36,0,29016.0
14064,59a00580-057b-4535-ab09-a79e5f50d611,25/01/2015 17:46:36,0,29016.0
14065,59a00580-057b-4535-ab09-a79e5f50d611,25/01/2015 17:05:35,0,29016.0
14066,59a00580-057b-4535-ab09-a79e5f50d611,25/01/2015 16:05:35,0,29016.0
14067,59a00580-057b-4535-ab09-a79e5f50d611,25/01/2015 15:05:35,0,29016.0
14068,59a00580-057b-4535-ab09-a79e5f50d611,25/01/2015 14:05:35,10,29016.0
14069,59a00580-057b-4535-ab09-a79e5f50d611,24/01/2015 21:04:14,1,29006.0
14070,59a00580-057b-4535-ab09-a79e5f50d611,24/01/2015 20:04:14,27,29005.0
14071,59a00580-057b-4535-ab09-a79e5f50d611,24/01/2015 19:04:14,38,28978.0
14072,59a00580-057b-4535-ab09-a79e5f50d611,24/01/2015 18:04:14,152,28940.0
14073,59a00580-057b-4535-ab09-a79e5f50d611,24/01/2015 13:05:17,32,28788.0
14074,59a00580-057b-4535-ab09-a79e5f50d611,24/01/2015 12:05:17,17,28756.0
14075,59a00580-057b-4535-ab09-a79e5f50d611,24/01/2015 11:05:17,18,28739.0
14076,59a00580-057b-4535-ab09-a79e5f50d611,24/01/2015 10:05:17,10,28721.0
14077,59a00580-057b-4535-ab09-a79e5f50d611,24/01/2015 05:04:16,0,28711.0
14078,59a00580-057b-4535-ab09-a79e5f50d611,24/01/2015 04:04:16,0,28711.0
14079,59a00580-057b-4535-ab09-a79e5f50d611,24/01/2015 03:04:16,14,28711.0
14080,59a00580-057b-4535-ab09-a79e5f50d611,24/01/2015 02:04:16,15,28697.0
14081,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 20:46:37,13,28682.0
14082,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 19:46:37,0,28669.0
14083,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 18:46:37,13,28669.0
14084,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 17:46:37,33,28656.0
14085,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 17:06:03,15,28623.0
14086,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 16:06:03,23,28608.0
14087,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 15:06:03,5,28585.0
14088,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 14:06:03,11,28580.0
14089,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 12:46:37,28,28569.0
14090,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 11:46:37,5,28541.0
14091,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 10:46:37,10,28536.0
14092,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 09:46:37,19,28526.0
14093,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 09:07:41,0,28507.0
14094,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 08:07:41,6,28507.0
14095,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 07:07:41,0,28501.0
14096,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 06:07:41,0,28501.0
14097,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 04:46:41,0,28501.0
14098,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 03:46:41,0,28501.0
14099,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 02:46:41,3,28501.0
14100,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 01:46:41,0,28498.0
14101,59a00580-057b-4535-ab09-a79e5f50d611,23/01/2015 00:47:02,0,28498.0
14102,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 23:47:02,0,28498.0
14103,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 22:47:02,12,28498.0
14104,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 21:47:02,31,28486.0
14105,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 21:04:26,0,28455.0
14106,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 20:04:26,7,28455.0
14107,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 19:04:26,0,28448.0
14108,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 18:04:26,6,28448.0
14109,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 17:07:37,0,28442.0
14110,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 16:07:37,28,28442.0
14111,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 15:07:37,42,28414.0
14112,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 14:07:37,22,28372.0
14113,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 13:05:42,15,28350.0
14114,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 12:05:42,1,28335.0
14115,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 11:05:42,25,28334.0
14116,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 10:05:42,6,28309.0
14117,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 08:46:53,2,28303.0
14118,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 07:46:53,27,28301.0
14119,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 06:46:53,0,28274.0
14120,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 05:46:53,0,28274.0
14121,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 01:04:03,0,28274.0
14122,59a00580-057b-4535-ab09-a79e5f50d611,22/01/2015 00:04:03,0,28274.0
14123,59a00580-057b-4535-ab09-a79e5f50d611,21/01/2015 23:04:03,5,28274.0
14124,59a00580-057b-4535-ab09-a79e5f50d611,21/01/2015 22:04:03,49,28269.0
14125,59a00580-057b-4535-ab09-a79e5f50d611,21/01/2015 20:46:44,24,28220.0
14126,59a00580-057b-4535-ab09-a79e5f50d611,21/01/2015 19:46:44,0,28196.0
14127,59a00580-057b-4535-ab09-a79e5f50d611,21/01/2015 18:46:44,2,28196.0
14128,59a00580-057b-4535-ab09-a79e5f50d611,21/01/2015 17:46:44,62,28194.0
14129,59a00580-057b-4535-ab09-a79e5f50d611,21/01/2015 12:46:45,0,28132.0
14130,59a00580-057b-4535-ab09-a79e5f50d611,21/01/2015 11:46:45,28,28132.0
14131,59a00580-057b-4535-ab09-a79e5f50d611,21/01/2015 10:46:45,29,28104.0
14132,59a00580-057b-4535-ab09-a79e5f50d611,21/01/2015 09:46:45,26,28075.0
14133,59a00580-057b-4535-ab09-a79e5f50d611,21/01/2015 08:47:01,6,28049.0
14134,59a00580-057b-4535-ab09-a79e5f50d611,21/01/2015 07:47:01,1,28043.0
14135,59a00580-057b-4535-ab09-a79e5f50d611,21/01/2015 06:47:01,0,28042.0
