id,uid,time,data,meter
17889,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 04:01:20,0,182243.0
17890,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 03:01:18,0,182243.0
17891,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 02:01:18,3,182243.0
17892,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 01:01:18,37,182240.0
17893,994d9a90-2401-4e33-9235-32baeb4bc056,20/02/2015 00:01:18,0,182203.0
17894,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 23:01:22,6,182203.0
17895,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 22:01:22,0,182197.0
17896,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 21:01:22,3,182197.0
17897,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 20:01:22,22,182194.0
17898,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 19:01:18,22,182172.0
17899,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 18:01:18,14,182150.0
17900,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 17:01:18,4,182136.0
17901,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 16:01:18,44,182132.0
17902,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 15:01:22,19,182088.0
17903,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 14:01:22,26,182069.0
17904,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 13:01:22,16,182043.0
17905,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 12:01:22,75,182027.0
17906,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 07:01:21,0,181952.0
17907,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 06:01:21,0,181952.0
17908,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 05:01:21,0,181952.0
17909,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 04:01:21,0,181952.0
17910,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 03:01:18,0,181952.0
17911,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 02:01:18,0,181952.0
17912,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 01:01:18,19,181952.0
17913,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2015 00:01:18,0,181933.0
17914,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 23:01:20,6,181933.0
17915,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 22:01:20,4,181927.0
17916,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 21:01:20,21,181923.0
17917,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 20:01:20,2,181902.0
17918,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 19:01:19,24,181900.0
17919,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 18:01:19,34,181876.0
17920,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 17:01:19,1,181842.0
17921,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 16:01:19,0,181841.0
17922,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 15:01:22,3,181841.0
17923,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 14:01:22,5,181838.0
17924,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 13:01:22,7,181833.0
17925,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 12:01:22,9,181826.0
17926,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 11:01:22,108,181817.0
17927,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 10:01:22,13,181709.0
17928,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 09:01:22,30,181696.0
17929,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 08:01:22,12,181666.0
17930,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 07:01:23,0,181654.0
17931,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 06:01:23,0,181654.0
17932,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 05:01:23,0,181654.0
17933,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 04:01:23,0,181654.0
17934,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 03:01:21,0,181654.0
17935,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 02:01:21,0,181654.0
17936,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 01:01:21,39,181654.0
17937,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2015 00:01:21,6,181615.0
17938,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 23:01:23,6,181609.0
17939,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 22:01:23,23,181603.0
17940,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 21:01:23,22,181580.0
17941,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 20:01:23,25,181558.0
17942,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 19:01:20,14,181533.0
17943,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 18:01:20,11,181519.0
17944,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 17:01:20,0,181508.0
17945,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 16:01:20,0,181508.0
17946,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 15:01:22,3,181508.0
17947,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 14:01:22,0,181505.0
17948,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 13:01:22,2,181505.0
17949,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 12:01:22,21,181503.0
17950,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 11:01:22,12,181482.0
17951,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 10:01:22,32,181470.0
17952,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 09:01:22,26,181438.0
17953,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 08:01:22,19,181412.0
17954,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 07:01:25,0,181393.0
17955,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 06:01:25,0,181393.0
17956,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 05:01:25,0,181393.0
17957,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 04:01:25,0,181393.0
17958,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 03:01:23,0,181393.0
17959,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 02:01:23,0,181393.0
17960,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 01:01:23,19,181393.0
17961,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2015 00:01:23,0,181374.0
17962,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 23:01:25,7,181374.0
17963,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 22:01:25,5,181367.0
17964,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 21:01:25,6,181362.0
17965,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 20:01:25,9,181356.0
17966,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 19:01:23,47,181347.0
17967,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 18:01:23,34,181300.0
17968,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 17:01:23,49,181266.0
17969,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 16:01:23,131,181217.0
17970,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 07:01:25,0,181086.0
17971,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 06:01:25,0,181086.0
17972,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 05:01:25,0,181086.0
17973,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 04:01:25,0,181086.0
17974,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 03:01:26,0,181086.0
17975,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 02:01:26,0,181086.0
17976,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 01:01:26,23,181086.0
17977,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2015 00:01:26,7,181063.0
17978,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 23:01:26,0,181056.0
17979,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 22:01:26,13,181056.0
17980,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 21:01:26,14,181043.0
17981,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 20:01:26,16,181029.0
17982,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 19:01:26,12,181013.0
17983,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 18:01:26,22,181001.0
17984,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 17:01:26,6,180979.0
17985,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 16:01:26,0,180973.0
17986,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 15:01:28,14,180973.0
17987,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 14:01:28,1,180959.0
17988,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 13:01:28,36,180958.0
17989,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 12:01:28,119,180922.0
17990,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 11:01:23,33,180803.0
17991,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 10:01:23,25,180770.0
17992,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 09:01:23,0,180745.0
17993,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 08:01:23,0,180745.0
17994,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 07:01:23,0,180745.0
17995,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 06:01:23,0,180745.0
17996,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 05:01:23,0,180745.0
17997,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 04:01:23,0,180745.0
17998,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 03:01:27,0,180745.0
17999,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 02:01:27,0,180745.0
18000,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 01:01:27,25,180745.0
18001,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2015 00:01:27,0,180720.0
18002,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 23:01:25,0,180720.0
18003,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 22:01:25,6,180720.0
18004,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 21:01:25,19,180714.0
18005,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 20:01:25,2,180695.0
18006,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 19:01:28,9,180693.0
18007,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 18:01:28,49,180684.0
18008,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 17:01:28,10,180635.0
18009,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 16:01:28,9,180625.0
18010,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 15:01:30,0,180616.0
18011,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 14:01:30,8,180616.0
18012,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 13:01:30,54,180608.0
18013,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 12:01:30,46,180554.0
18014,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 11:01:29,44,180508.0
18015,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 10:01:29,74,180464.0
18016,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 09:01:29,7,180390.0
18017,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 08:01:29,8,180383.0
18018,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 07:01:29,0,180375.0
18019,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 06:01:29,0,180375.0
18020,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 05:01:29,0,180375.0
18021,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 04:01:29,0,180375.0
18022,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 03:01:29,0,180375.0
18023,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 02:01:29,0,180375.0
18024,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 01:01:29,11,180375.0
18025,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2015 00:01:29,21,180364.0
18026,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 23:01:31,24,180343.0
18027,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 22:01:31,4,180319.0
18028,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 21:01:31,0,180315.0
18029,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 20:01:31,0,180315.0
18030,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 19:01:30,0,180315.0
18031,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 18:01:30,0,180315.0
18032,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 17:01:30,6,180315.0
18033,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 16:01:30,6,180309.0
18034,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 15:01:30,24,180303.0
18035,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 14:01:30,10,180279.0
18036,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 13:01:30,47,180269.0
18037,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 12:01:30,94,180222.0
18038,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 07:01:31,0,180128.0
18039,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 06:01:31,0,180128.0
18040,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 05:01:31,0,180128.0
18041,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 04:01:31,0,180128.0
18042,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 03:01:29,0,180128.0
18043,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 02:01:29,0,180128.0
18044,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 01:01:29,0,180128.0
18045,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2015 00:01:29,18,180128.0
18046,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 23:01,13,180110.0
18047,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 22:01,8,180097.0
18048,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 21:01,21,180089.0
18049,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 20:01,12,180068.0
18050,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 19:01,7,180056.0
18051,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 18:01,40,180049.0
18052,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 17:01,7,180009.0
18053,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 16:01,0,180002.0
18054,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 15:01,12,180002.0
18055,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 14:01,1,179990.0
18056,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 13:01,0,179989.0
18057,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 12:01,20,179989.0
18058,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 11:01,15,179969.0
18059,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 10:01,33,179954.0
18060,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 9:01,29,179921.0
18061,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 8:01,25,179892.0
18062,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 7:01,7,179867.0
18063,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 6:01,0,179860.0
18064,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 5:01,0,179860.0
18065,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 4:01,0,179860.0
18066,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 3:01,0,179860.0
18067,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 2:01,0,179860.0
18068,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 1:01,0,179860.0
18069,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2015 0:01,16,179860.0
18070,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 23:01,6,179844.0
18071,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 22:01,5,179838.0
18072,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 21:01,18,179833.0
18073,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 20:01,170,179815.0
18074,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 15:01,11,179645.0
18075,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 14:01,0,179634.0
18076,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 13:01,1,179634.0
18077,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 12:01,8,179633.0
18078,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 11:01,6,179625.0
18079,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 10:01,89,179619.0
18080,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 9:01,15,179530.0
18081,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 8:01,30,179515.0
18082,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 3:01,0,179485.0
18083,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 2:01,0,179485.0
18084,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 1:01,12,179485.0
18085,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2015 0:01,0,179473.0
18086,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 23:01,7,179473.0
18087,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 22:01,0,179466.0
18088,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 21:01,21,179466.0
18089,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 20:01,64,179445.0
18090,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 15:01,9,179381.0
18091,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 14:01,0,179372.0
18092,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 13:01,6,179372.0
18093,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 12:01,19,179366.0
18094,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 11:01,7,179347.0
18095,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 10:01,39,179340.0
18096,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 9:01,17,179301.0
18097,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 8:01,25,179284.0
18098,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 7:01,0,179259.0
18099,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 6:01,0,179259.0
18100,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 5:01,0,179259.0
18101,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 4:01,0,179259.0
18102,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 3:01,0,179259.0
18103,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 2:01,0,179259.0
18104,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 1:01,0,179259.0
18105,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2015 0:01,14,179259.0
18106,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 23:01,7,179245.0
18107,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 22:01,10,179238.0
18108,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 21:01,6,179228.0
18109,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 20:01,5,179222.0
18110,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 19:01,9,179217.0
18111,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 18:01,53,179208.0
18112,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 17:01,7,179155.0
18113,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 16:01,0,179148.0
18114,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 15:01,5,179148.0
18115,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 14:01,5,179143.0
18116,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 13:01,0,179138.0
18117,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 12:01,31,179138.0
18118,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 11:01,86,179107.0
18119,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 10:01,63,179021.0
18120,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 9:01,30,178958.0
18121,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 8:01,13,178928.0
18122,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 7:01,0,178915.0
18123,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 6:01,0,178915.0
18124,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 5:01,0,178915.0
18125,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 4:01,0,178915.0
18126,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 3:01,7,178915.0
18127,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 2:01,0,178908.0
18128,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 1:01,3,178908.0
18129,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2015 0:01,15,178905.0
18130,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 23:01,1,178890.0
18131,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 22:01,6,178889.0
18132,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 21:01,8,178883.0
18133,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 20:01,0,178875.0
18134,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 19:01,8,178875.0
18135,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 18:01,25,178867.0
18136,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 17:01,11,178842.0
18137,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 16:01,0,178831.0
18138,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 15:01,0,178831.0
18139,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 14:01,19,178831.0
18140,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 13:01,0,178812.0
18141,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 12:01,55,178812.0
18142,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 11:01,33,178757.0
18143,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 10:01,18,178724.0
18144,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 9:01,1,178706.0
18145,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 8:01,0,178705.0
18146,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 7:01,0,178705.0
18147,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 6:01,0,178705.0
18148,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 5:01,0,178705.0
18149,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 4:01,0,178705.0
18150,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 3:01,0,178705.0
18151,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 2:01,0,178705.0
18152,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 1:01,22,178705.0
18153,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2015 0:01,7,178683.0
18154,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 23:01,1,178676.0
18155,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 22:01,5,178675.0
18156,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 21:01,27,178670.0
18157,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 20:01,100,178643.0
18158,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 19:01,15,178543.0
18159,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 18:01,25,178528.0
18160,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 17:01,0,178503.0
18161,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 16:01,0,178503.0
18162,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 15:01,0,178503.0
18163,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 14:01,26,178503.0
18164,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 13:01,16,178477.0
18165,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 12:01,3,178461.0
18166,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 11:01,8,178458.0
18167,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 10:01,30,178450.0
18168,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 9:01,7,178420.0
18169,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 8:01,0,178413.0
18170,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 7:01,8,178413.0
18171,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 6:01,3,178405.0
18172,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 5:01,0,178402.0
18173,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 4:01,0,178402.0
18174,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 3:01,0,178402.0
18175,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 2:01,2,178402.0
18176,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 1:01,20,178400.0
18177,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2015 0:01,0,178380.0
18178,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2015 23:01,11,178380.0
18179,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2015 22:01,10,178369.0
18180,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2015 21:01,0,178359.0
18181,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2015 20:01,9,178359.0
18182,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2015 19:01,18,178350.0
18183,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2015 18:01,0,178332.0
18184,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2015 17:01,5,178332.0
18185,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2015 16:01,2,178327.0
