id,uid,time,data,meter
4502,89fafd74-ba88-4edb-987d-afa3680b2172,1/7/2016 10:39,0,204594.0
4503,89fafd74-ba88-4edb-987d-afa3680b2172,1/7/2016 9:39,3,204594.0
4504,89fafd74-ba88-4edb-987d-afa3680b2172,1/7/2016 8:39,52,204591.0
4505,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 23:53:17,0,204539.0
4506,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 22:53:17,15,204539.0
4507,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 21:53:17,13,204524.0
4508,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 20:53:17,15,204511.0
4509,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 19:58:45,71,204496.0
4510,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 18:58:45,21,204425.0
4511,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 17:58:45,8,204404.0
4512,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 16:58:45,29,204396.0
4513,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 15:43:00,10,204367.0
4514,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 14:43:00,0,204357.0
4515,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 13:43:00,24,204357.0
4516,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 12:43:00,0,204333.0
4517,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 11:39:19,14,204333.0
4518,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 10:39:19,0,204319.0
4519,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 09:39:19,0,204319.0
4520,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 08:39:19,0,204319.0
4521,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 07:39:19,0,204319.0
4522,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 06:39:19,0,204319.0
4523,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 05:39:19,0,204319.0
4524,89fafd74-ba88-4edb-987d-afa3680b2172,30/06/2016 04:39:19,93,204319.0
4525,89fafd74-ba88-4edb-987d-afa3680b2172,29/06/2016 19:45:33,16,204226.0
4526,89fafd74-ba88-4edb-987d-afa3680b2172,29/06/2016 18:45:33,8,204210.0
4527,89fafd74-ba88-4edb-987d-afa3680b2172,29/06/2016 17:45:33,0,204202.0
4528,89fafd74-ba88-4edb-987d-afa3680b2172,29/06/2016 16:45:33,96,204202.0
4529,89fafd74-ba88-4edb-987d-afa3680b2172,29/06/2016 11:39:30,2,204106.0
4530,89fafd74-ba88-4edb-987d-afa3680b2172,29/06/2016 10:39:30,8,204104.0
4531,89fafd74-ba88-4edb-987d-afa3680b2172,29/06/2016 09:39:30,0,204096.0
4532,89fafd74-ba88-4edb-987d-afa3680b2172,29/06/2016 08:39:30,23,204096.0
4533,89fafd74-ba88-4edb-987d-afa3680b2172,29/06/2016 03:39:20,0,204073.0
4534,89fafd74-ba88-4edb-987d-afa3680b2172,29/06/2016 02:39:20,15,204073.0
4535,89fafd74-ba88-4edb-987d-afa3680b2172,29/06/2016 01:39:20,9,204058.0
4536,89fafd74-ba88-4edb-987d-afa3680b2172,29/06/2016 00:39:20,8,204049.0
4537,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 23:39:21,8,204041.0
4538,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 22:39:21,7,204033.0
4539,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 21:39:21,0,204026.0
4540,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 20:39:21,8,204026.0
4541,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 19:39:21,70,204018.0
4542,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 18:39:21,7,203948.0
4543,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 17:39:21,37,203941.0
4544,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 16:39:21,26,203904.0
4545,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 15:57:58,5,203878.0
4546,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 14:57:58,24,203873.0
4547,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 13:57:58,74,203849.0
4548,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 12:57:58,68,203775.0
4549,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 11:39:24,7,203707.0
4550,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 10:39:24,4,203700.0
4551,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 09:39:24,6,203696.0
4552,89fafd74-ba88-4edb-987d-afa3680b2172,28/06/2016 08:39:24,60,203690.0
4553,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 23:39:24,15,203630.0
4554,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 22:39:24,25,203615.0
4555,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 21:39:24,14,203590.0
4556,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 20:39:24,19,203576.0
4557,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 19:39:24,122,203557.0
4558,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 18:39:24,1,203435.0
4559,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 17:39:24,40,203434.0
4560,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 16:39:24,142,203394.0
4561,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 11:42:30,28,203252.0
4562,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 10:42:30,25,203224.0
4563,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 09:42:30,7,203199.0
4564,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 08:42:30,8,203192.0
4565,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 07:39:25,1,203184.0
4566,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 06:39:25,0,203183.0
4567,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 05:39:25,35,203183.0
4568,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 04:39:25,0,203148.0
4569,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 03:39:25,0,203148.0
4570,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 02:39:25,14,203148.0
4571,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 01:39:25,0,203134.0
4572,89fafd74-ba88-4edb-987d-afa3680b2172,27/06/2016 00:39:25,328,203134.0
4573,89fafd74-ba88-4edb-987d-afa3680b2172,26/06/2016 15:42:25,0,202806.0
4574,89fafd74-ba88-4edb-987d-afa3680b2172,26/06/2016 14:42:25,23,202806.0
4575,89fafd74-ba88-4edb-987d-afa3680b2172,26/06/2016 13:42:25,0,202783.0
4576,89fafd74-ba88-4edb-987d-afa3680b2172,26/06/2016 12:42:25,24,202783.0
4577,89fafd74-ba88-4edb-987d-afa3680b2172,26/06/2016 11:39:26,9,202759.0
4578,89fafd74-ba88-4edb-987d-afa3680b2172,26/06/2016 10:39:26,0,202750.0
4579,89fafd74-ba88-4edb-987d-afa3680b2172,26/06/2016 09:39:26,0,202750.0
4580,89fafd74-ba88-4edb-987d-afa3680b2172,26/06/2016 08:39:26,7,202750.0
4581,89fafd74-ba88-4edb-987d-afa3680b2172,26/06/2016 03:39:28,8,202743.0
4582,89fafd74-ba88-4edb-987d-afa3680b2172,26/06/2016 02:39:28,15,202735.0
4583,89fafd74-ba88-4edb-987d-afa3680b2172,26/06/2016 01:39:28,9,202720.0
4584,89fafd74-ba88-4edb-987d-afa3680b2172,26/06/2016 00:39:28,0,202711.0
4585,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 23:39:28,7,202711.0
4586,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 22:39:28,0,202704.0
4587,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 21:39:28,8,202704.0
4588,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 20:39:28,8,202696.0
4589,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 19:39:29,99,202688.0
4590,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 18:39:29,9,202589.0
4591,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 17:39:29,47,202580.0
4592,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 16:39:29,8,202533.0
4593,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 15:39:29,16,202525.0
4594,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 14:39:29,0,202509.0
4595,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 13:39:29,8,202509.0
4596,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 12:39:29,23,202501.0
4597,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 07:43:38,0,202478.0
4598,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 06:43:38,0,202478.0
4599,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 05:43:38,7,202478.0
4600,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 04:43:38,8,202471.0
4601,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 03:39:27,8,202463.0
4602,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 02:39:27,7,202455.0
4603,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 01:39:27,0,202448.0
4604,89fafd74-ba88-4edb-987d-afa3680b2172,25/06/2016 00:39:27,0,202448.0
4605,89fafd74-ba88-4edb-987d-afa3680b2172,24/06/2016 23:39:28,8,202448.0
4606,89fafd74-ba88-4edb-987d-afa3680b2172,24/06/2016 22:39:28,9,202440.0
4607,89fafd74-ba88-4edb-987d-afa3680b2172,24/06/2016 21:39:28,8,202431.0
4608,89fafd74-ba88-4edb-987d-afa3680b2172,24/06/2016 20:39:28,113,202423.0
4609,89fafd74-ba88-4edb-987d-afa3680b2172,24/06/2016 15:57:16,0,202310.0
4610,89fafd74-ba88-4edb-987d-afa3680b2172,24/06/2016 14:57:16,8,202310.0
4611,89fafd74-ba88-4edb-987d-afa3680b2172,24/06/2016 13:57:16,0,202302.0
4612,89fafd74-ba88-4edb-987d-afa3680b2172,24/06/2016 12:57:16,8,202302.0
4613,89fafd74-ba88-4edb-987d-afa3680b2172,24/06/2016 07:41:33,0,202294.0
4614,89fafd74-ba88-4edb-987d-afa3680b2172,24/06/2016 06:41:33,0,202294.0
4615,89fafd74-ba88-4edb-987d-afa3680b2172,24/06/2016 05:41:33,24,202294.0
4616,89fafd74-ba88-4edb-987d-afa3680b2172,24/06/2016 04:41:33,171,202270.0
4617,89fafd74-ba88-4edb-987d-afa3680b2172,23/06/2016 15:50:48,25,202099.0
4618,89fafd74-ba88-4edb-987d-afa3680b2172,23/06/2016 14:50:48,5,202074.0
4619,89fafd74-ba88-4edb-987d-afa3680b2172,23/06/2016 13:50:48,40,202069.0
4620,89fafd74-ba88-4edb-987d-afa3680b2172,23/06/2016 12:50:48,38,202029.0
4621,89fafd74-ba88-4edb-987d-afa3680b2172,23/06/2016 11:39:31,48,201991.0
4622,89fafd74-ba88-4edb-987d-afa3680b2172,23/06/2016 10:39:31,18,201943.0
4623,89fafd74-ba88-4edb-987d-afa3680b2172,23/06/2016 09:39:31,24,201925.0
4624,89fafd74-ba88-4edb-987d-afa3680b2172,23/06/2016 08:39:31,38,201901.0
4625,89fafd74-ba88-4edb-987d-afa3680b2172,23/06/2016 03:41:24,1,201863.0
4626,89fafd74-ba88-4edb-987d-afa3680b2172,23/06/2016 02:41:24,0,201862.0
4627,89fafd74-ba88-4edb-987d-afa3680b2172,23/06/2016 01:41:24,7,201862.0
4628,89fafd74-ba88-4edb-987d-afa3680b2172,23/06/2016 00:41:24,4,201855.0
4629,89fafd74-ba88-4edb-987d-afa3680b2172,22/06/2016 23:40:24,1,201851.0
4630,89fafd74-ba88-4edb-987d-afa3680b2172,22/06/2016 22:40:24,24,201850.0
4631,89fafd74-ba88-4edb-987d-afa3680b2172,22/06/2016 21:40:24,0,201826.0
4632,89fafd74-ba88-4edb-987d-afa3680b2172,22/06/2016 20:40:24,81,201826.0
4633,89fafd74-ba88-4edb-987d-afa3680b2172,22/06/2016 15:51:22,47,201745.0
4634,89fafd74-ba88-4edb-987d-afa3680b2172,22/06/2016 14:51:22,40,201698.0
4635,89fafd74-ba88-4edb-987d-afa3680b2172,22/06/2016 13:51:22,30,201658.0
4636,89fafd74-ba88-4edb-987d-afa3680b2172,22/06/2016 12:51:22,162,201628.0
4637,89fafd74-ba88-4edb-987d-afa3680b2172,22/06/2016 07:59:25,30,201466.0
4638,89fafd74-ba88-4edb-987d-afa3680b2172,22/06/2016 06:59:25,0,201436.0
4639,89fafd74-ba88-4edb-987d-afa3680b2172,22/06/2016 05:59:25,15,201436.0
4640,89fafd74-ba88-4edb-987d-afa3680b2172,22/06/2016 04:59:25,191,201421.0
4641,89fafd74-ba88-4edb-987d-afa3680b2172,21/06/2016 15:47:49,15,201230.0
4642,89fafd74-ba88-4edb-987d-afa3680b2172,21/06/2016 14:47:49,17,201215.0
4643,89fafd74-ba88-4edb-987d-afa3680b2172,21/06/2016 13:47:49,9,201198.0
4644,89fafd74-ba88-4edb-987d-afa3680b2172,21/06/2016 12:47:49,74,201189.0
4645,89fafd74-ba88-4edb-987d-afa3680b2172,21/06/2016 03:43:10,0,201115.0
4646,89fafd74-ba88-4edb-987d-afa3680b2172,21/06/2016 02:43:10,0,201115.0
4647,89fafd74-ba88-4edb-987d-afa3680b2172,21/06/2016 01:43:10,0,201115.0
4648,89fafd74-ba88-4edb-987d-afa3680b2172,21/06/2016 00:43:10,8,201115.0
4649,89fafd74-ba88-4edb-987d-afa3680b2172,20/06/2016 23:39:53,0,201107.0
4650,89fafd74-ba88-4edb-987d-afa3680b2172,20/06/2016 22:39:53,49,201107.0
4651,89fafd74-ba88-4edb-987d-afa3680b2172,20/06/2016 21:39:53,32,201058.0
4652,89fafd74-ba88-4edb-987d-afa3680b2172,20/06/2016 20:39:53,67,201026.0
4653,89fafd74-ba88-4edb-987d-afa3680b2172,20/06/2016 15:39:36,7,200959.0
4654,89fafd74-ba88-4edb-987d-afa3680b2172,20/06/2016 14:39:36,22,200952.0
4655,89fafd74-ba88-4edb-987d-afa3680b2172,20/06/2016 13:39:36,0,200930.0
4656,89fafd74-ba88-4edb-987d-afa3680b2172,20/06/2016 12:39:36,219,200930.0
4657,89fafd74-ba88-4edb-987d-afa3680b2172,19/06/2016 11:39:38,0,200711.0
4658,89fafd74-ba88-4edb-987d-afa3680b2172,19/06/2016 10:39:38,16,200711.0
4659,89fafd74-ba88-4edb-987d-afa3680b2172,19/06/2016 09:39:38,0,200695.0
4660,89fafd74-ba88-4edb-987d-afa3680b2172,19/06/2016 08:39:38,37,200695.0
4661,89fafd74-ba88-4edb-987d-afa3680b2172,18/06/2016 19:39:43,0,200658.0
4662,89fafd74-ba88-4edb-987d-afa3680b2172,18/06/2016 18:39:43,24,200658.0
4663,89fafd74-ba88-4edb-987d-afa3680b2172,18/06/2016 17:39:43,0,200634.0
4664,89fafd74-ba88-4edb-987d-afa3680b2172,18/06/2016 16:39:43,16,200634.0
4665,89fafd74-ba88-4edb-987d-afa3680b2172,18/06/2016 11:59:13,0,200618.0
4666,89fafd74-ba88-4edb-987d-afa3680b2172,18/06/2016 10:59:13,0,200618.0
4667,89fafd74-ba88-4edb-987d-afa3680b2172,18/06/2016 09:59:13,0,200618.0
4668,89fafd74-ba88-4edb-987d-afa3680b2172,18/06/2016 08:59:13,46,200618.0
4669,89fafd74-ba88-4edb-987d-afa3680b2172,17/06/2016 23:39:39,10,200572.0
4670,89fafd74-ba88-4edb-987d-afa3680b2172,17/06/2016 22:39:39,3,200562.0
4671,89fafd74-ba88-4edb-987d-afa3680b2172,17/06/2016 21:39:39,0,200559.0
4672,89fafd74-ba88-4edb-987d-afa3680b2172,17/06/2016 20:39:39,130,200559.0
4673,89fafd74-ba88-4edb-987d-afa3680b2172,17/06/2016 15:39:39,7,200429.0
4674,89fafd74-ba88-4edb-987d-afa3680b2172,17/06/2016 14:39:39,8,200422.0
4675,89fafd74-ba88-4edb-987d-afa3680b2172,17/06/2016 13:39:39,0,200414.0
4676,89fafd74-ba88-4edb-987d-afa3680b2172,17/06/2016 12:39:39,20,200414.0
4677,89fafd74-ba88-4edb-987d-afa3680b2172,17/06/2016 11:45:06,0,200394.0
4678,89fafd74-ba88-4edb-987d-afa3680b2172,17/06/2016 10:45:06,0,200394.0
4679,89fafd74-ba88-4edb-987d-afa3680b2172,17/06/2016 09:45:06,0,200394.0
4680,89fafd74-ba88-4edb-987d-afa3680b2172,17/06/2016 08:45:06,82,200394.0
4681,89fafd74-ba88-4edb-987d-afa3680b2172,16/06/2016 19:39:40,33,200312.0
4682,89fafd74-ba88-4edb-987d-afa3680b2172,16/06/2016 18:39:40,8,200279.0
4683,89fafd74-ba88-4edb-987d-afa3680b2172,16/06/2016 17:39:40,0,200271.0
4684,89fafd74-ba88-4edb-987d-afa3680b2172,16/06/2016 16:39:40,163,200271.0
4685,89fafd74-ba88-4edb-987d-afa3680b2172,16/06/2016 11:41:11,15,200108.0
4686,89fafd74-ba88-4edb-987d-afa3680b2172,16/06/2016 10:41:11,26,200093.0
4687,89fafd74-ba88-4edb-987d-afa3680b2172,16/06/2016 09:41:11,27,200067.0
4688,89fafd74-ba88-4edb-987d-afa3680b2172,16/06/2016 08:41:11,9,200040.0
4689,89fafd74-ba88-4edb-987d-afa3680b2172,16/06/2016 07:39:41,28,200031.0
4690,89fafd74-ba88-4edb-987d-afa3680b2172,16/06/2016 06:39:41,0,200003.0
4691,89fafd74-ba88-4edb-987d-afa3680b2172,16/06/2016 05:39:41,0,200003.0
4692,89fafd74-ba88-4edb-987d-afa3680b2172,16/06/2016 04:39:41,82,200003.0
4693,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 19:50:00,103,199921.0
4694,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 18:50:00,36,199818.0
4695,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 17:50:00,17,199782.0
4696,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 16:50:00,25,199765.0
4697,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 15:48:02,15,199740.0
4698,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 14:48:02,46,199725.0
4699,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 13:48:02,42,199679.0
4700,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 12:48:02,6,199637.0
4701,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 11:44:19,16,199631.0
4702,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 10:44:19,0,199615.0
4703,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 09:44:19,14,199615.0
4704,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 08:44:19,60,199601.0
4705,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 07:40:43,0,199541.0
4706,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 06:40:43,0,199541.0
4707,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 05:40:43,0,199541.0
4708,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 04:40:43,0,199541.0
4709,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 03:40:16,0,199541.0
4710,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 02:40:16,0,199541.0
4711,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 01:40:16,8,199541.0
4712,89fafd74-ba88-4edb-987d-afa3680b2172,15/06/2016 00:40:16,272,199533.0
4713,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 19:47:48,66,199261.0
4714,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 18:47:48,9,199195.0
4715,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 17:47:48,26,199186.0
4716,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 16:47:48,0,199160.0
4717,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 11:39:43,21,199160.0
4718,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 10:39:43,7,199139.0
4719,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 09:39:43,0,199132.0
4720,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 08:39:43,40,199132.0
4721,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 07:39:47,11,199092.0
4722,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 06:39:47,0,199081.0
4723,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 05:39:47,0,199081.0
4724,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 04:39:47,0,199081.0
4725,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 03:59:10,7,199081.0
4726,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 02:59:10,0,199074.0
4727,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 01:59:10,16,199074.0
4728,89fafd74-ba88-4edb-987d-afa3680b2172,14/06/2016 00:59:10,99,199058.0
4729,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 20:00:31,18,198959.0
4730,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 19:00:31,7,198941.0
4731,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 18:00:31,27,198934.0
4732,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 17:00:31,167,198907.0
4733,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 11:59:26,16,198740.0
4734,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 10:59:26,39,198724.0
4735,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 09:59:26,23,198685.0
4736,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 08:59:26,68,198662.0
4737,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 07:59:57,17,198594.0
4738,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 06:59:57,0,198577.0
4739,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 05:59:57,0,198577.0
4740,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 04:59:57,0,198577.0
4741,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 03:39:46,0,198577.0
4742,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 02:39:46,8,198577.0
4743,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 01:39:46,16,198569.0
4744,89fafd74-ba88-4edb-987d-afa3680b2172,13/06/2016 00:39:46,16,198553.0
4745,89fafd74-ba88-4edb-987d-afa3680b2172,12/6/2016 23:54,11,198537.0
4746,89fafd74-ba88-4edb-987d-afa3680b2172,12/6/2016 22:54,19,198526.0
4747,89fafd74-ba88-4edb-987d-afa3680b2172,12/6/2016 21:54,67,198507.0
4748,89fafd74-ba88-4edb-987d-afa3680b2172,12/6/2016 20:54,269,198440.0
4749,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 23:53,0,198171.0
4750,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 22:53,6,198171.0
4751,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 21:53,0,198165.0
4752,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 20:53,16,198165.0
4753,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 19:58,182,198149.0
4754,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 18:58,15,197967.0
4755,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 17:58,16,197952.0
4756,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 16:58,7,197936.0
4757,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 15:39,39,197929.0
4758,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 14:39,0,197890.0
4759,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 13:39,8,197890.0
4760,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 12:39,40,197882.0
4761,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 7:39,0,197842.0
4762,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 6:39,0,197842.0
4763,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 5:39,0,197842.0
4764,89fafd74-ba88-4edb-987d-afa3680b2172,11/6/2016 4:39,47,197842.0
4765,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 23:39,7,197795.0
4766,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 22:39,8,197788.0
4767,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 21:39,8,197780.0
4768,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 20:39,15,197772.0
4769,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 19:50,160,197757.0
4770,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 18:50,15,197597.0
4771,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 17:50,0,197582.0
4772,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 16:50,23,197582.0
4773,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 15:59,10,197559.0
4774,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 14:59,56,197549.0
4775,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 13:59,17,197493.0
4776,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 12:59,9,197476.0
4777,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 11:58,50,197467.0
4778,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 10:58,19,197417.0
4779,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 9:58,16,197398.0
4780,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 8:58,23,197382.0
4781,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 7:42,10,197359.0
4782,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 6:42,0,197349.0
4783,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 5:42,0,197349.0
4784,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 4:42,0,197349.0
4785,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 3:42,0,197349.0
4786,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 2:42,8,197349.0
4787,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 1:42,7,197341.0
4788,89fafd74-ba88-4edb-987d-afa3680b2172,10/6/2016 0:42,332,197334.0
4789,89fafd74-ba88-4edb-987d-afa3680b2172,9/6/2016 11:39,16,197002.0
4790,89fafd74-ba88-4edb-987d-afa3680b2172,9/6/2016 10:39,1,196986.0
4791,89fafd74-ba88-4edb-987d-afa3680b2172,9/6/2016 9:39,3,196985.0
4792,89fafd74-ba88-4edb-987d-afa3680b2172,9/6/2016 8:39,97,196982.0
4793,89fafd74-ba88-4edb-987d-afa3680b2172,8/6/2016 23:39,9,196885.0
4794,89fafd74-ba88-4edb-987d-afa3680b2172,8/6/2016 22:39,14,196876.0
