id,uid,time,data,meter
16703,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 17:46,40,26407.0
16704,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 12:46,0,26367.0
16705,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 11:46,0,26367.0
16706,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 10:46,0,26367.0
16707,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 9:46,0,26367.0
16708,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 8:46,34,26367.0
16709,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 7:46,28,26333.0
16710,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 6:46,3,26305.0
16711,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 5:46,0,26302.0
16712,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 4:46,0,26302.0
16713,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 3:46,0,26302.0
16714,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 2:46,0,26302.0
16715,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 1:46,3,26302.0
16716,d7777d13-c2d6-4388-a657-62e022b0279f,9/3/2015 0:46,25,26299.0
16717,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 23:46,4,26274.0
16718,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 22:46,26,26270.0
16719,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 21:46,0,26244.0
16720,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 20:46,0,26244.0
16721,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 19:46,0,26244.0
16722,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 18:46,13,26244.0
16723,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 17:46,23,26231.0
16724,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 16:46,0,26208.0
16725,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 15:46,25,26208.0
16726,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 14:46,16,26183.0
16727,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 13:46,17,26167.0
16728,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 12:46,22,26150.0
16729,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 11:46,12,26128.0
16730,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 10:46,7,26116.0
16731,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 9:46,4,26109.0
16732,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 8:46,15,26105.0
16733,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 7:46,9,26090.0
16734,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 6:46,0,26081.0
16735,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 5:46,0,26081.0
16736,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 4:46,0,26081.0
16737,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 3:46,0,26081.0
16738,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 2:46,0,26081.0
16739,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 1:46,3,26081.0
16740,d7777d13-c2d6-4388-a657-62e022b0279f,8/3/2015 0:46,11,26078.0
16741,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 23:46,1,26067.0
16742,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 22:46,29,26066.0
16743,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 21:46,30,26037.0
16744,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 20:46,13,26007.0
16745,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 19:46,0,25994.0
16746,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 18:46,8,25994.0
16747,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 17:46,0,25986.0
16748,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 16:46,10,25986.0
16749,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 15:46,19,25976.0
16750,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 14:46,12,25957.0
16751,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 13:46,2,25945.0
16752,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 12:46,8,25943.0
16753,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 11:46,41,25935.0
16754,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 10:46,11,25894.0
16755,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 9:46,0,25883.0
16756,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 8:46,3,25883.0
16757,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 7:46,0,25880.0
16758,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 6:46,5,25880.0
16759,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 5:46,0,25875.0
16760,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 4:46,4,25875.0
16761,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 3:46,0,25871.0
16762,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 2:46,5,25871.0
16763,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 1:46,2,25866.0
16764,d7777d13-c2d6-4388-a657-62e022b0279f,7/3/2015 0:46,5,25864.0
16765,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 23:46,2,25859.0
16766,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 22:46,10,25857.0
16767,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 21:46,8,25847.0
16768,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 20:46,5,25839.0
16769,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 19:46,2,25834.0
16770,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 18:46,15,25832.0
16771,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 17:46,9,25817.0
16772,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 16:46,6,25808.0
16773,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 15:46,15,25802.0
16774,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 14:46,13,25787.0
16775,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 13:46,4,25774.0
16776,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 13:05,0,25770.0
16777,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 12:05,0,25770.0
16778,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 11:05,0,25770.0
16779,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 10:05,19,25770.0
16780,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 8:46,25,25751.0
16781,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 7:46,10,25726.0
16782,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 6:46,8,25716.0
16783,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 5:46,0,25708.0
16784,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 4:46,0,25708.0
16785,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 3:46,0,25708.0
16786,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 2:46,0,25708.0
16787,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 1:46,0,25708.0
16788,d7777d13-c2d6-4388-a657-62e022b0279f,6/3/2015 0:46,23,25708.0
16789,d7777d13-c2d6-4388-a657-62e022b0279f,5/3/2015 23:46,0,25685.0
16790,d7777d13-c2d6-4388-a657-62e022b0279f,5/3/2015 22:46,3,25685.0
16791,d7777d13-c2d6-4388-a657-62e022b0279f,5/3/2015 21:46,158,25682.0
16792,d7777d13-c2d6-4388-a657-62e022b0279f,5/3/2015 8:46,24,25524.0
16793,d7777d13-c2d6-4388-a657-62e022b0279f,5/3/2015 7:46,21,25500.0
16794,d7777d13-c2d6-4388-a657-62e022b0279f,5/3/2015 6:46,4,25479.0
16795,d7777d13-c2d6-4388-a657-62e022b0279f,5/3/2015 5:46,5,25475.0
16796,d7777d13-c2d6-4388-a657-62e022b0279f,5/3/2015 4:46,0,25470.0
16797,d7777d13-c2d6-4388-a657-62e022b0279f,5/3/2015 3:46,0,25470.0
16798,d7777d13-c2d6-4388-a657-62e022b0279f,5/3/2015 2:46,0,25470.0
16799,d7777d13-c2d6-4388-a657-62e022b0279f,5/3/2015 1:46,10,25470.0
16800,d7777d13-c2d6-4388-a657-62e022b0279f,5/3/2015 0:46,14,25460.0
16801,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 23:46,5,25446.0
16802,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 22:46,1,25441.0
16803,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 21:46,55,25440.0
16804,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 19:31,0,25385.0
16805,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 18:31,0,25385.0
16806,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 17:31,27,25385.0
16807,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 16:31,14,25358.0
16808,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 15:31,5,25344.0
16809,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 14:31,7,25339.0
16810,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 13:31,16,25332.0
16811,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 12:31,12,25316.0
16812,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 11:31,7,25304.0
16813,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 10:31,3,25297.0
16814,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 9:31,1,25294.0
16815,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 8:31,6,25293.0
16816,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 7:31,21,25287.0
16817,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 6:31,29,25266.0
16818,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 5:31,9,25237.0
16819,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 4:31,0,25228.0
16820,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 3:31,0,25228.0
16821,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 2:31,0,25228.0
16822,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 1:31,14,25228.0
16823,d7777d13-c2d6-4388-a657-62e022b0279f,4/3/2015 0:46,20,25214.0
16824,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 23:46,0,25194.0
16825,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 22:46,1,25194.0
16826,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 21:46,6,25193.0
16827,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 20:46,0,25187.0
16828,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 19:46,0,25187.0
16829,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 18:46,10,25187.0
16830,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 17:46,53,25177.0
16831,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 8:46,42,25124.0
16832,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 7:46,29,25082.0
16833,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 6:46,16,25053.0
16834,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 5:46,0,25037.0
16835,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 4:46,0,25037.0
16836,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 3:46,4,25037.0
16837,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 2:46,0,25033.0
16838,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 1:46,4,25033.0
16839,d7777d13-c2d6-4388-a657-62e022b0279f,3/3/2015 0:46,28,25029.0
16840,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 23:46,4,25001.0
16841,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 22:46,5,24997.0
16842,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 21:46,0,24992.0
16843,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 21:04,0,24992.0
16844,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 20:04,0,24992.0
16845,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 19:04,16,24992.0
16846,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 18:04,89,24976.0
16847,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 12:46,3,24887.0
16848,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 11:46,0,24884.0
16849,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 10:46,3,24884.0
16850,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 9:46,62,24881.0
16851,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 8:46,11,24819.0
16852,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 7:46,32,24808.0
16853,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 6:46,12,24776.0
16854,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 5:46,0,24764.0
16855,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 4:46,0,24764.0
16856,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 3:46,0,24764.0
16857,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 2:46,0,24764.0
16858,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 1:46,0,24764.0
16859,d7777d13-c2d6-4388-a657-62e022b0279f,2/3/2015 0:46,3,24764.0
16860,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 23:46,15,24761.0
16861,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 22:46,15,24746.0
16862,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 21:46,0,24731.0
16863,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 20:46,14,24731.0
16864,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 19:46,15,24717.0
16865,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 18:46,7,24702.0
16866,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 17:46,0,24695.0
16867,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 16:46,0,24695.0
16868,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 15:46,30,24695.0
16869,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 14:46,7,24665.0
16870,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 13:46,85,24658.0
16871,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 8:46,0,24573.0
16872,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 7:46,0,24573.0
16873,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 6:46,0,24573.0
16874,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 5:46,0,24573.0
16875,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 4:46,1,24573.0
16876,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 3:46,0,24572.0
16877,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 2:46,5,24572.0
16878,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 1:46,17,24567.0
16879,d7777d13-c2d6-4388-a657-62e022b0279f,1/3/2015 0:46,6,24550.0
16880,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 23:46:41,4,24544.0
16881,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 22:46:41,1,24540.0
16882,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 21:46:41,0,24539.0
16883,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 20:46:43,0,24539.0
16884,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 19:46:43,0,24539.0
16885,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 18:46:43,17,24539.0
16886,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 17:46:43,45,24522.0
16887,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 12:46:40,21,24477.0
16888,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 11:46:40,26,24456.0
16889,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 10:46:40,40,24430.0
16890,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 09:46:40,0,24390.0
16891,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 08:46:41,0,24390.0
16892,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 07:46:41,21,24390.0
16893,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 06:46:41,2,24369.0
16894,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 05:46:41,4,24367.0
16895,d7777d13-c2d6-4388-a657-62e022b0279f,28/02/2015 00:46:41,13,24363.0
16896,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 23:46:41,3,24350.0
16897,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 22:46:41,7,24347.0
16898,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 21:46:41,51,24340.0
16899,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 16:46:56,13,24289.0
16900,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 15:46:56,14,24276.0
16901,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 14:46:56,5,24262.0
16902,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 13:46:56,0,24257.0
16903,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 12:46:46,0,24257.0
16904,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 11:46:46,0,24257.0
16905,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 10:46:46,0,24257.0
16906,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 09:46:46,29,24257.0
16907,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 08:46:52,31,24228.0
16908,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 07:46:52,6,24197.0
16909,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 06:46:52,8,24191.0
16910,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 05:46:52,0,24183.0
16911,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 04:46:42,0,24183.0
16912,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 03:46:42,0,24183.0
16913,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 02:46:42,0,24183.0
16914,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 01:46:42,1,24183.0
16915,d7777d13-c2d6-4388-a657-62e022b0279f,27/02/2015 00:46:41,25,24182.0
16916,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 23:46:41,5,24157.0
16917,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 22:46:41,0,24152.0
16918,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 21:46:41,6,24152.0
16919,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 20:46:44,0,24146.0
16920,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 19:46:44,50,24146.0
16921,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 18:46:44,26,24096.0
16922,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 17:46:44,67,24070.0
16923,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 12:46:48,4,24003.0
16924,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 11:46:48,0,23999.0
16925,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 10:46:48,1,23999.0
16926,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 09:46:48,32,23998.0
16927,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 08:46:45,36,23966.0
16928,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 07:46:45,13,23930.0
16929,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 06:46:45,3,23917.0
16930,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 05:46:45,0,23914.0
16931,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 04:47:01,0,23914.0
16932,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 03:47:01,0,23914.0
16933,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 02:47:01,0,23914.0
16934,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 01:47:01,11,23914.0
16935,d7777d13-c2d6-4388-a657-62e022b0279f,26/02/2015 00:47:01,7,23903.0
16936,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 23:47:01,15,23896.0
16937,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 22:47:01,3,23881.0
16938,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 21:47:01,0,23878.0
16939,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 20:46:46,0,23878.0
16940,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 19:46:46,0,23878.0
16941,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 18:46:46,7,23878.0
16942,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 17:46:46,7,23871.0
16943,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 16:46:49,14,23864.0
16944,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 15:46:49,24,23850.0
16945,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 14:46:49,22,23826.0
16946,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 13:46:49,6,23804.0
16947,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 12:46:48,11,23798.0
16948,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 11:46:48,10,23787.0
16949,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 10:46:48,3,23777.0
16950,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 09:46:48,18,23774.0
16951,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 08:46:46,25,23756.0
16952,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 07:46:46,9,23731.0
16953,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 06:46:46,4,23722.0
16954,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 05:46:46,0,23718.0
16955,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 04:46:48,0,23718.0
16956,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 03:46:48,0,23718.0
16957,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 02:46:48,0,23718.0
16958,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 01:46:48,0,23718.0
16959,d7777d13-c2d6-4388-a657-62e022b0279f,25/02/2015 00:46:50,25,23718.0
16960,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 23:46:50,4,23693.0
16961,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 22:46:50,1,23689.0
16962,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 21:46:50,0,23688.0
16963,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 20:46:50,0,23688.0
16964,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 19:46:50,0,23688.0
16965,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 18:46:50,8,23688.0
16966,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 17:46:50,18,23680.0
16967,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 16:46:54,26,23662.0
16968,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 15:46:54,6,23636.0
16969,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 14:46:54,0,23630.0
16970,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 13:46:54,20,23630.0
16971,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 08:46:51,60,23610.0
16972,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 07:46:51,29,23550.0
16973,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 06:46:51,13,23521.0
16974,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 05:46:51,5,23508.0
16975,d7777d13-c2d6-4388-a657-62e022b0279f,24/02/2015 00:46:53,42,23503.0
16976,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 23:46:53,6,23461.0
16977,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 22:46:53,4,23455.0
16978,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 21:46:53,2,23451.0
16979,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 20:46:52,14,23449.0
16980,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 19:46:52,0,23435.0
16981,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 18:46:52,5,23435.0
16982,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 17:46:52,15,23430.0
16983,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 16:46:52,26,23415.0
16984,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 15:46:52,18,23389.0
16985,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 14:46:52,1,23371.0
16986,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 13:46:52,14,23370.0
16987,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 12:46:52,35,23356.0
16988,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 11:46:52,0,23321.0
16989,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 10:46:52,0,23321.0
16990,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 09:46:52,8,23321.0
16991,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 08:46:55,9,23313.0
16992,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 07:46:55,28,23304.0
16993,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 06:46:55,4,23276.0
16994,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 05:46:55,3,23272.0
16995,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 04:46:52,0,23269.0
16996,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 03:46:52,0,23269.0
16997,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 02:46:52,0,23269.0
16998,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 01:46:52,3,23269.0
16999,d7777d13-c2d6-4388-a657-62e022b0279f,23/02/2015 00:47:04,28,23266.0
17000,d7777d13-c2d6-4388-a657-62e022b0279f,22/02/2015 23:47:04,3,23238.0
