id,uid,time,data,meter
19366,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,31/01/2015 00:42:44,7,75195.0
19367,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 23:42:44,2,75188.0
19368,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 22:42:44,1,75186.0
19369,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 21:42:33,27,75185.0
19370,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 20:42:33,9,75158.0
19371,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 19:42:33,-7,75149.0
19372,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 18:42:33,1,75156.0
19373,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 17:42:37,0,75155.0
19374,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 16:42:37,0,75155.0
19375,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 15:42:37,1,75155.0
19376,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 14:42:37,11,75154.0
19377,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 09:42:39,7,75143.0
19378,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 08:42:39,49,75136.0
19379,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 07:42:39,1,75087.0
19380,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 06:42:39,1,75086.0
19381,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 05:42:36,0,75085.0
19382,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 04:42:36,0,75085.0
19383,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 03:42:36,26,75085.0
19384,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 02:42:36,0,75059.0
19385,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 01:43:08,1,75059.0
19386,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,30/01/2015 00:43:08,7,75058.0
19387,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 23:43:08,0,75051.0
19388,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 22:43:08,1,75051.0
19389,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 21:42:37,1,75050.0
19390,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 20:42:37,49,75049.0
19391,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 19:42:37,22,75000.0
19392,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 18:42:37,46,74978.0
19393,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 17:42:40,60,74932.0
19394,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 16:42:40,45,74872.0
19395,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 15:42:40,14,74827.0
19396,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 14:42:40,11,74813.0
19397,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 13:42:38,5,74802.0
19398,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 12:42:38,1,74797.0
19399,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 11:42:38,40,74796.0
19400,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 10:42:38,0,74756.0
19401,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 09:42:44,106,74756.0
19402,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 08:42:44,1,74650.0
19403,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 07:42:44,1,74649.0
19404,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 06:42:44,0,74648.0
19405,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 05:42:41,0,74648.0
19406,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 04:42:41,14,74648.0
19407,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 03:42:41,0,74634.0
19408,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 02:42:41,0,74634.0
19409,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 01:42:41,14,74634.0
19410,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,29/01/2015 00:42:41,1,74620.0
19411,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 23:42:41,1,74619.0
19412,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 22:42:41,6,74618.0
19413,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 21:42:45,0,74612.0
19414,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 20:42:45,1,74612.0
19415,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 19:42:45,1,74611.0
19416,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 18:42:45,0,74610.0
19417,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 17:42:40,1,74610.0
19418,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 16:42:40,0,74609.0
19419,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 15:42:40,1,74609.0
19420,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 14:42:40,0,74608.0
19421,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 13:42:47,1,74608.0
19422,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 12:42:47,0,74607.0
19423,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 11:42:47,1,74607.0
19424,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 10:42:47,104,74606.0
19425,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 09:42:48,15,74502.0
19426,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 08:42:48,69,74487.0
19427,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 07:42:48,0,74418.0
19428,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 06:42:48,1,74418.0
19429,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 05:42:38,0,74417.0
19430,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 04:42:38,0,74417.0
19431,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 03:42:38,0,74417.0
19432,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 02:42:38,1,74417.0
19433,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 01:42:42,0,74416.0
19434,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/01/2015 00:42:42,8,74416.0
19435,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 23:42:42,0,74408.0
19436,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 22:42:42,1,74408.0
19437,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 21:42:53,1,74407.0
19438,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 20:42:53,1,74406.0
19439,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 19:42:53,1,74405.0
19440,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 18:42:53,0,74404.0
19441,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 17:42:51,0,74404.0
19442,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 16:42:51,1,74404.0
19443,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 15:42:51,1,74403.0
19444,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 14:42:51,14,74402.0
19445,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 13:42:48,9,74388.0
19446,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 12:42:48,8,74379.0
19447,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 11:42:48,35,74371.0
19448,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 10:42:48,2,74336.0
19449,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 09:42:44,1,74334.0
19450,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 08:42:44,7,74333.0
19451,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 07:42:44,1,74326.0
19452,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 06:42:44,0,74325.0
19453,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 05:42:47,1,74325.0
19454,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 04:42:47,0,74324.0
19455,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 03:42:47,7,74324.0
19456,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 02:42:47,0,74317.0
19457,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 01:42:50,0,74317.0
19458,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/01/2015 00:42:50,7,74317.0
19459,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 23:42:50,1,74310.0
19460,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 22:42:50,1,74309.0
19461,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 21:42:45,0,74308.0
19462,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 20:42:45,1,74308.0
19463,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 19:42:45,1,74307.0
19464,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 18:42:45,0,74306.0
19465,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 17:42:51,1,74306.0
19466,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 16:42:51,0,74305.0
19467,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 15:42:51,1,74305.0
19468,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 14:42:51,1,74304.0
19469,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 13:42:47,0,74303.0
19470,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 12:42:47,1,74303.0
19471,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 11:42:47,0,74302.0
19472,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 10:42:47,1,74302.0
19473,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 09:42:43,6,74301.0
19474,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 08:42:43,49,74295.0
19475,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 07:42:43,0,74246.0
19476,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 06:42:43,0,74246.0
19477,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 05:42:59,1,74246.0
19478,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 04:42:59,0,74245.0
19479,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 03:42:59,0,74245.0
19480,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 02:42:59,0,74245.0
19481,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 01:42:48,0,74245.0
19482,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/01/2015 00:42:48,1,74245.0
19483,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 23:42:48,1,74244.0
19484,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 22:42:48,1,74243.0
19485,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 21:42:48,3,74242.0
19486,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 20:42:48,1,74239.0
19487,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 19:42:48,0,74238.0
19488,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 18:42:48,1,74238.0
19489,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 17:42:57,1,74237.0
19490,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 16:42:57,1,74236.0
19491,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 15:42:57,1,74235.0
19492,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 14:42:57,1,74234.0
19493,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 13:42:57,9,74233.0
19494,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 12:42:57,1,74224.0
19495,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 11:42:57,45,74223.0
19496,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 10:42:57,9,74178.0
19497,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 09:42:47,3,74169.0
19498,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 08:42:47,1,74166.0
19499,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 07:42:47,0,74165.0
19500,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 06:42:47,0,74165.0
19501,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 05:43:01,0,74165.0
19502,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 04:43:01,0,74165.0
19503,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 03:43:01,0,74165.0
19504,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 02:43:01,0,74165.0
19505,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 01:43:00,3,74165.0
19506,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/01/2015 00:43:00,0,74162.0
19507,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 23:43:00,3,74162.0
19508,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 22:43:00,1,74159.0
19509,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 21:42:47,89,74158.0
19510,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 20:42:47,1,74069.0
19511,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 19:42:47,16,74068.0
19512,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 18:42:47,1,74052.0
19513,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 17:42:49,0,74051.0
19514,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 16:42:49,1,74051.0
19515,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 15:42:49,1,74050.0
19516,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 14:42:49,1,74049.0
19517,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 13:43:04,7,74048.0
19518,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 12:43:04,64,74041.0
19519,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 11:43:04,74,73977.0
19520,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 10:43:04,37,73903.0
19521,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 09:43:00,1,73866.0
19522,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 08:43:00,1,73865.0
19523,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 07:43:00,0,73864.0
19524,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 06:43:00,0,73864.0
19525,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 05:43:00,0,73864.0
19526,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 04:43:00,0,73864.0
19527,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 03:43:00,8,73864.0
19528,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/01/2015 02:43:00,12,73856.0
19529,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 21:42:50,1,73844.0
19530,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 20:42:50,1,73843.0
19531,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 19:42:50,1,73842.0
19532,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 18:42:50,0,73841.0
19533,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 17:43:16,0,73841.0
19534,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 16:43:16,1,73841.0
19535,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 15:43:16,2,73840.0
19536,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 14:43:16,9,73838.0
19537,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 13:42:49,102,73829.0
19538,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 12:42:49,1,73727.0
19539,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 11:42:49,7,73726.0
19540,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 10:42:49,1,73719.0
19541,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 09:42:54,2,73718.0
19542,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 08:42:54,52,73716.0
19543,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 07:42:54,1,73664.0
19544,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 06:42:54,0,73663.0
19545,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 05:42:53,0,73663.0
19546,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 04:42:53,1,73663.0
19547,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 03:42:53,0,73662.0
19548,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 02:42:53,0,73662.0
19549,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 01:42:52,0,73662.0
19550,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/01/2015 00:42:52,13,73662.0
19551,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 23:42:52,0,73649.0
19552,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 22:42:52,1,73649.0
19553,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 21:43:03,1,73648.0
19554,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 20:43:03,1,73647.0
19555,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 19:43:03,1,73646.0
19556,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 18:43:03,0,73645.0
19557,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 17:42:53,1,73645.0
19558,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 16:42:53,0,73644.0
19559,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 15:42:53,17,73644.0
19560,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 14:42:53,28,73627.0
19561,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 13:43:04,0,73599.0
19562,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 12:43:04,1,73599.0
19563,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 11:43:04,10,73598.0
19564,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 10:43:04,25,73588.0
19565,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 09:42:56,13,73563.0
19566,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 08:42:56,1,73550.0
19567,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 07:42:56,1,73549.0
19568,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 06:42:56,0,73548.0
19569,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 05:42:53,0,73548.0
19570,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 04:42:53,0,73548.0
19571,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 03:42:53,1,73548.0
19572,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 02:42:53,0,73547.0
19573,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 01:43:00,1,73547.0
19574,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/01/2015 00:43:00,0,73546.0
19575,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 23:43:00,1,73546.0
19576,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 22:43:00,0,73545.0
19577,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 21:42:55,4,73545.0
19578,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 20:42:55,1,73541.0
19579,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 19:42:55,0,73540.0
19580,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 18:42:55,114,73540.0
19581,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 17:42:56,0,73426.0
19582,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 16:42:56,0,73426.0
19583,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 15:42:56,33,73426.0
19584,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 14:42:56,2,73393.0
19585,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 13:43:06,9,73391.0
19586,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 12:43:06,6,73382.0
19587,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 11:43:06,30,73376.0
19588,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 10:43:06,0,73346.0
19589,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 09:43:09,12,73346.0
19590,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 08:43:09,7,73334.0
19591,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 07:43:09,1,73327.0
19592,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 06:43:09,0,73326.0
19593,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 05:42:56,1,73326.0
19594,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 04:42:56,0,73325.0
19595,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 03:42:56,0,73325.0
19596,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 02:42:56,0,73325.0
19597,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 01:43:00,7,73325.0
19598,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/01/2015 00:43:00,1,73318.0
19599,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 23:43:00,0,73317.0
19600,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 22:43:00,1,73317.0
19601,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 20:00:42,1,73316.0
19602,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 19:00:42,1,73315.0
19603,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 18:00:42,0,73314.0
19604,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 17:00:42,1,73314.0
19605,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 16:00:35,0,73313.0
19606,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 15:00:35,1,73313.0
19607,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 14:00:35,1,73312.0
19608,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 13:00:35,0,73311.0
19609,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 12:00:42,1,73311.0
19610,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 11:00:42,5,73310.0
19611,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 10:00:42,43,73305.0
19612,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 09:00:42,7,73262.0
19613,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 08:00:44,11,73255.0
19614,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/01/2015 07:00:44,2,73244.0
