id,uid,time,data,meter
11915,e10b1ec4-1530-4212-bb81-5acffc469411,20/11/2015 00:50:33,16,139649.0
11916,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 23:50:34,4,139633.0
11917,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 22:50:34,33,139629.0
11918,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 21:50:34,15,139596.0
11919,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 20:50:34,0,139581.0
11920,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 19:50:33,0,139581.0
11921,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 18:50:33,23,139581.0
11922,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 17:50:33,13,139558.0
11923,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 16:50:33,31,139545.0
11924,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 15:50:35,38,139514.0
11925,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 14:50:35,4,139476.0
11926,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 13:50:35,0,139472.0
11927,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 12:50:35,12,139472.0
11928,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 11:50:34,25,139460.0
11929,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 10:50:34,53,139435.0
11930,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 09:50:34,58,139382.0
11931,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 08:50:34,0,139324.0
11932,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 07:50:35,0,139324.0
11933,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 06:50:35,1,139324.0
11934,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 05:50:35,0,139323.0
11935,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 04:50:35,11,139323.0
11936,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 03:50:34,1,139312.0
11937,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 02:50:34,0,139311.0
11938,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 01:50:34,0,139311.0
11939,e10b1ec4-1530-4212-bb81-5acffc469411,19/11/2015 00:50:34,105,139311.0
11940,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 19:50:36,21,139206.0
11941,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 18:50:36,99,139185.0
11942,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 17:50:36,0,139086.0
11943,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 16:50:36,84,139086.0
11944,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 11:50:36,13,139002.0
11945,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 10:50:36,1,138989.0
11946,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 09:50:36,7,138988.0
11947,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 08:50:36,0,138981.0
11948,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 07:50:37,0,138981.0
11949,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 06:50:37,21,138981.0
11950,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 05:50:37,0,138960.0
11951,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 04:50:37,0,138960.0
11952,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 03:50:37,1,138960.0
11953,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 02:50:37,20,138959.0
11954,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 01:50:37,0,138939.0
11955,e10b1ec4-1530-4212-bb81-5acffc469411,18/11/2015 00:50:37,10,138939.0
11956,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 23:50:38,4,138929.0
11957,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 22:50:38,6,138925.0
11958,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 21:50:38,57,138919.0
11959,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 20:50:38,0,138862.0
11960,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 19:50:38,3,138862.0
11961,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 18:50:38,10,138859.0
11962,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 17:50:38,12,138849.0
11963,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 16:50:38,22,138837.0
11964,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 15:50:38,50,138815.0
11965,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 14:50:38,16,138765.0
11966,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 13:50:38,0,138749.0
11967,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 12:50:38,36,138749.0
11968,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 11:50:39,9,138713.0
11969,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 10:50:39,91,138704.0
11970,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 09:50:39,38,138613.0
11971,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 08:50:39,0,138575.0
11972,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 07:50:40,2,138575.0
11973,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 06:50:40,0,138573.0
11974,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 05:50:40,0,138573.0
11975,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 04:50:40,12,138573.0
11976,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 03:50:40,0,138561.0
11977,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 02:50:40,1,138561.0
11978,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 01:50:40,0,138560.0
11979,e10b1ec4-1530-4212-bb81-5acffc469411,17/11/2015 00:50:40,13,138560.0
11980,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 23:50:40,15,138547.0
11981,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 22:50:40,0,138532.0
11982,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 21:50:40,3,138532.0
11983,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 20:50:40,11,138529.0
11984,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 19:50:40,32,138518.0
11985,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 18:50:40,9,138486.0
11986,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 17:50:40,12,138477.0
11987,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 16:50:40,13,138465.0
11988,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 15:50:41,25,138452.0
11989,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 14:50:41,6,138427.0
11990,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 13:50:41,1,138421.0
11991,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 12:50:41,16,138420.0
11992,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 11:50:42,28,138404.0
11993,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 10:50:42,27,138376.0
11994,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 09:50:42,48,138349.0
11995,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 08:50:42,0,138301.0
11996,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 07:50:41,1,138301.0
11997,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 06:50:41,0,138300.0
11998,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 05:50:41,12,138300.0
11999,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 04:50:41,0,138288.0
12000,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 03:50:42,0,138288.0
12001,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 02:50:42,1,138288.0
12002,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 01:50:42,0,138287.0
12003,e10b1ec4-1530-4212-bb81-5acffc469411,16/11/2015 00:50:42,30,138287.0
12004,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 23:50:43,1,138257.0
12005,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 22:50:43,0,138256.0
12006,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 21:50:43,12,138256.0
12007,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 20:50:43,21,138244.0
12008,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 19:50:43,0,138223.0
12009,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 18:50:43,0,138223.0
12010,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 17:50:43,11,138223.0
12011,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 16:50:43,27,138212.0
12012,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 15:50:43,0,138185.0
12013,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 14:50:43,0,138185.0
12014,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 13:50:43,3,138185.0
12015,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 12:50:43,3,138182.0
12016,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 11:50:44,71,138179.0
12017,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 10:50:44,24,138108.0
12018,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 09:50:44,0,138084.0
12019,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 08:50:44,0,138084.0
12020,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 07:50:44,0,138084.0
12021,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 06:50:44,0,138084.0
12022,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 05:50:44,12,138084.0
12023,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 04:50:44,0,138072.0
12024,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 03:50:44,0,138072.0
12025,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 02:50:44,0,138072.0
12026,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 01:50:44,0,138072.0
12027,e10b1ec4-1530-4212-bb81-5acffc469411,15/11/2015 00:50:44,25,138072.0
12028,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 23:50:45,13,138047.0
12029,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 22:50:45,5,138034.0
12030,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 21:50:45,1,138029.0
12031,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 20:50:45,10,138028.0
12032,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 19:50:45,0,138018.0
12033,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 18:50:45,0,138018.0
12034,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 17:50:45,12,138018.0
12035,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 16:50:45,45,138006.0
12036,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 15:50:45,8,137961.0
12037,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 14:50:45,13,137953.0
12038,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 13:50:45,7,137940.0
12039,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 12:50:45,39,137933.0
12040,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 11:50:46,39,137894.0
12041,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 10:50:46,29,137855.0
12042,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 09:50:46,29,137826.0
12043,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 08:50:46,0,137797.0
12044,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 07:50:45,0,137797.0
12045,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 06:50:45,12,137797.0
12046,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 05:50:45,0,137785.0
12047,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 04:50:45,0,137785.0
12048,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 03:50:46,13,137785.0
12049,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 02:50:46,0,137772.0
12050,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 01:50:46,29,137772.0
12051,e10b1ec4-1530-4212-bb81-5acffc469411,14/11/2015 00:50:46,3,137743.0
12052,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 23:50:46,20,137740.0
12053,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 22:50:46,10,137720.0
12054,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 21:50:46,0,137710.0
12055,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 20:50:46,2,137710.0
12056,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 19:50:46,11,137708.0
12057,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 18:50:46,0,137697.0
12058,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 17:50:46,13,137697.0
12059,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 16:50:46,15,137684.0
12060,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 15:50:47,19,137669.0
12061,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 14:50:47,0,137650.0
12062,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 13:50:47,45,137650.0
12063,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 12:50:47,154,137605.0
12064,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 07:50:47,0,137451.0
12065,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 06:50:47,0,137451.0
12066,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 05:50:47,0,137451.0
12067,e10b1ec4-1530-4212-bb81-5acffc469411,13/11/2015 04:50:47,35,137451.0
12068,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 23:50,1,137416.0
12069,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 22:50,8,137415.0
12070,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 21:50,11,137407.0
12071,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 20:50,28,137396.0
12072,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 19:50,0,137368.0
12073,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 18:50,0,137368.0
12074,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 17:50,10,137368.0
12075,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 16:50,36,137358.0
12076,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 15:50,28,137322.0
12077,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 14:50,9,137294.0
12078,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 13:50,23,137285.0
12079,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 12:50,0,137262.0
12080,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 11:50,13,137262.0
12081,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 10:50,12,137249.0
12082,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 9:50,25,137237.0
12083,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 8:50,3,137212.0
12084,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 7:50,10,137209.0
12085,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 6:50,0,137199.0
12086,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 5:50,0,137199.0
12087,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 4:50,0,137199.0
12088,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 3:50,11,137199.0
12089,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 2:50,0,137188.0
12090,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 1:50,0,137188.0
12091,e10b1ec4-1530-4212-bb81-5acffc469411,12/11/2015 0:50,30,137188.0
12092,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 23:50,0,137158.0
12093,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 22:50,1,137158.0
12094,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 21:50,11,137157.0
12095,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 20:50,21,137146.0
12096,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 19:50,13,137125.0
12097,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 18:50,3,137112.0
12098,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 17:50,17,137109.0
12099,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 16:50,19,137092.0
12100,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 15:50,35,137073.0
12101,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 14:50,36,137038.0
12102,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 13:50,29,137002.0
12103,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 12:50,24,136973.0
12104,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 11:50,31,136949.0
12105,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 10:50,46,136918.0
12106,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 9:50,11,136872.0
12107,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 8:50,38,136861.0
12108,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 7:50,0,136823.0
12109,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 6:50,0,136823.0
12110,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 5:50,0,136823.0
12111,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 4:50,12,136823.0
12112,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 3:50,0,136811.0
12113,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 2:50,1,136811.0
12114,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 1:50,0,136810.0
12115,e10b1ec4-1530-4212-bb81-5acffc469411,11/11/2015 0:50,20,136810.0
12116,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 23:50,16,136790.0
12117,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 22:50,3,136774.0
12118,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 21:50,23,136771.0
12119,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 20:50,11,136748.0
12120,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 19:50,0,136737.0
12121,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 18:50,2,136737.0
12122,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 17:50,36,136735.0
12123,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 16:50,87,136699.0
12124,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 15:50,60,136612.0
12125,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 14:50,0,136552.0
12126,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 13:50,0,136552.0
12127,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 12:50,19,136552.0
12128,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 11:50,14,136533.0
12129,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 10:50,11,136519.0
12130,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 9:50,3,136508.0
12131,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 8:50,31,136505.0
12132,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 7:50,11,136474.0
12133,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 6:50,0,136463.0
12134,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 5:50,11,136463.0
12135,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 4:50,0,136452.0
12136,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 3:50,2,136452.0
12137,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 2:50,0,136450.0
12138,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 1:50,0,136450.0
12139,e10b1ec4-1530-4212-bb81-5acffc469411,10/11/2015 0:50,23,136450.0
12140,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 23:50,0,136427.0
12141,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 22:50,18,136427.0
12142,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 21:50,12,136409.0
12143,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 20:50,10,136397.0
12144,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 19:50,0,136387.0
12145,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 18:50,14,136387.0
12146,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 17:50,10,136373.0
12147,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 16:50,15,136363.0
12148,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 15:50,27,136348.0
12149,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 14:50,11,136321.0
12150,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 13:50,13,136310.0
12151,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 12:50,2,136297.0
12152,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 11:50,27,136295.0
12153,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 10:50,16,136268.0
12154,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 9:50,57,136252.0
12155,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 8:50,0,136195.0
12156,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 7:50,22,136195.0
12157,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 6:50,0,136173.0
12158,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 5:50,0,136173.0
12159,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 4:50,0,136173.0
12160,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 3:50,21,136173.0
12161,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 2:50,0,136152.0
12162,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 1:50,0,136152.0
12163,e10b1ec4-1530-4212-bb81-5acffc469411,9/11/2015 0:50,29,136152.0
12164,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 23:50,1,136123.0
12165,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 22:50,1,136122.0
12166,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 21:50,3,136121.0
12167,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 20:50,119,136118.0
12168,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 15:50,63,135999.0
12169,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 14:50,12,135936.0
12170,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 13:50,21,135924.0
12171,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 12:50,40,135903.0
12172,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 11:50,40,135863.0
12173,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 10:50,13,135823.0
12174,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 9:50,1,135810.0
12175,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 8:50,1,135809.0
12176,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 7:50,12,135808.0
12177,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 6:50,0,135796.0
12178,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 5:50,0,135796.0
12179,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 4:50,11,135796.0
12180,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 3:50,8,135785.0
12181,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 2:50,0,135777.0
12182,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 1:50,51,135777.0
12183,e10b1ec4-1530-4212-bb81-5acffc469411,8/11/2015 0:50,0,135726.0
12184,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 23:49,0,135726.0
12185,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 22:49,4,135726.0
12186,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 21:49,1,135722.0
12187,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 20:49,10,135721.0
12188,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 19:49,1,135711.0
12189,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 18:49,13,135710.0
12190,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 17:49,0,135697.0
12191,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 16:49,60,135697.0
12192,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 15:49,14,135637.0
12193,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 14:49,0,135623.0
12194,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 13:49,12,135623.0
12195,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 12:49,3,135611.0
12196,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 11:49,14,135608.0
12197,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 10:49,54,135594.0
12198,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 9:49,54,135540.0
12199,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 8:49,14,135486.0
12200,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 7:49,0,135472.0
12201,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 6:49,0,135472.0
12202,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 5:49,13,135472.0
12203,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 4:49,2,135459.0
12204,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 3:49,0,135457.0
12205,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 2:49,0,135457.0
12206,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 1:49,4,135457.0
12207,e10b1ec4-1530-4212-bb81-5acffc469411,7/11/2015 0:49,11,135453.0
12208,e10b1ec4-1530-4212-bb81-5acffc469411,6/11/2015 23:51,3,135442.0
12209,e10b1ec4-1530-4212-bb81-5acffc469411,6/11/2015 22:51,14,135439.0
12210,e10b1ec4-1530-4212-bb81-5acffc469411,6/11/2015 21:51,0,135425.0
12211,e10b1ec4-1530-4212-bb81-5acffc469411,6/11/2015 20:51,0,135425.0
