id,uid,time,data,meter
9850,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 18:28:57,7,126613.0
9851,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 17:28:58,6,126606.0
9852,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 16:28:58,0,126600.0
9853,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 15:28:58,75,126600.0
9854,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 14:28:58,15,126525.0
9855,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 13:28:57,0,126510.0
9856,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 12:28:57,8,126510.0
9857,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 11:28:57,7,126502.0
9858,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 10:28:57,41,126495.0
9859,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 05:35:39,0,126454.0
9860,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 04:35:39,0,126454.0
9861,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 03:35:39,0,126454.0
9862,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 02:35:39,0,126454.0
9863,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 01:28:59,0,126454.0
9864,7153ee82-23b6-4230-b37f-7496d657e18c,16/03/2016 00:28:59,0,126454.0
9865,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 23:28:59,16,126454.0
9866,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 22:28:59,82,126438.0
9867,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 21:28:59,46,126356.0
9868,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 20:28:59,0,126310.0
9869,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 19:28:59,3,126310.0
9870,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 18:28:59,8,126307.0
9871,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 17:35:39,13,126299.0
9872,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 16:35:39,6,126286.0
9873,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 15:35:39,8,126280.0
9874,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 14:35:39,13,126272.0
9875,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 13:29:00,0,126259.0
9876,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 12:29:00,42,126259.0
9877,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 11:29:00,27,126217.0
9878,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 10:29:00,72,126190.0
9879,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 09:29:01,6,126118.0
9880,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 08:29:01,2,126112.0
9881,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 07:29:01,14,126110.0
9882,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 06:29:01,0,126096.0
9883,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 05:29:02,0,126096.0
9884,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 04:29:02,0,126096.0
9885,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 03:29:02,0,126096.0
9886,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 02:29:02,0,126096.0
9887,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 01:35:47,0,126096.0
9888,7153ee82-23b6-4230-b37f-7496d657e18c,15/03/2016 00:35:47,0,126096.0
9889,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 23:35:47,17,126096.0
9890,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 22:35:47,66,126079.0
9891,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 21:35:45,56,126013.0
9892,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 20:35:45,3,125957.0
9893,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 19:35:45,6,125954.0
9894,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 18:35:45,13,125948.0
9895,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 17:35:50,11,125935.0
9896,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 16:35:50,0,125924.0
9897,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 15:35:50,8,125924.0
9898,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 14:35:50,20,125916.0
9899,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 13:35:45,0,125896.0
9900,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 12:35:45,0,125896.0
9901,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 11:35:45,0,125896.0
9902,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 10:35:45,2,125896.0
9903,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 09:53:11,78,125894.0
9904,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 08:53:11,16,125816.0
9905,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 07:53:11,19,125800.0
9906,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 06:53:11,0,125781.0
9907,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 05:35:43,0,125781.0
9908,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 04:35:43,0,125781.0
9909,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 03:35:43,0,125781.0
9910,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 02:35:43,0,125781.0
9911,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 01:53:22,0,125781.0
9912,7153ee82-23b6-4230-b37f-7496d657e18c,14/03/2016 00:53:22,0,125781.0
9913,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 23:53:22,8,125781.0
9914,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 22:53:22,8,125773.0
9915,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 21:35:44,0,125765.0
9916,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 20:35:44,18,125765.0
9917,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 19:35:44,8,125747.0
9918,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 18:35:44,104,125739.0
9919,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 13:49:59,28,125635.0
9920,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 12:49:59,144,125607.0
9921,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 11:49:59,77,125463.0
9922,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 10:49:59,19,125386.0
9923,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 09:55:07,6,125367.0
9924,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 08:55:07,0,125361.0
9925,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 07:55:07,13,125361.0
9926,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 06:55:07,0,125348.0
9927,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 05:35:58,0,125348.0
9928,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 04:35:58,0,125348.0
9929,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 03:35:58,0,125348.0
9930,7153ee82-23b6-4230-b37f-7496d657e18c,13/03/2016 02:35:58,28,125348.0
9931,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 21:35,6,125320.0
9932,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 20:35,0,125314.0
9933,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 19:35,13,125314.0
9934,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 18:35,7,125301.0
9935,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 17:35,0,125294.0
9936,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 16:35,6,125294.0
9937,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 15:35,8,125288.0
9938,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 14:35,13,125280.0
9939,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 13:35,2,125267.0
9940,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 12:35,8,125265.0
9941,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 11:35,82,125257.0
9942,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 10:35,30,125175.0
9943,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 9:55,26,125145.0
9944,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 8:55,53,125119.0
9945,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 7:55,6,125066.0
9946,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 6:55,1,125060.0
9947,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 5:55,0,125059.0
9948,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 4:55,0,125059.0
9949,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 3:55,0,125059.0
9950,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 2:55,0,125059.0
9951,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 1:35,0,125059.0
9952,7153ee82-23b6-4230-b37f-7496d657e18c,12/3/2016 0:35,0,125059.0
9953,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 23:35,18,125059.0
9954,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 22:35,47,125041.0
9955,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 17:56,7,124994.0
9956,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 16:56,0,124987.0
9957,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 15:56,12,124987.0
9958,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 14:56,11,124975.0
9959,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 13:35,1,124964.0
9960,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 12:35,42,124963.0
9961,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 11:35,34,124921.0
9962,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 10:35,6,124887.0
9963,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 9:56,6,124881.0
9964,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 8:56,28,124875.0
9965,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 7:56,7,124847.0
9966,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 6:56,0,124840.0
9967,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 1:35,0,124840.0
9968,7153ee82-23b6-4230-b37f-7496d657e18c,11/3/2016 0:35,0,124840.0
9969,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 23:35,3,124840.0
9970,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 22:35,60,124837.0
9971,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 21:55,0,124777.0
9972,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 20:55,5,124777.0
9973,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 19:55,6,124772.0
9974,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 18:55,11,124766.0
9975,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 17:35,0,124755.0
9976,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 16:35,0,124755.0
9977,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 15:35,49,124755.0
9978,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 14:35,12,124706.0
9979,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 13:35,0,124694.0
9980,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 12:35,0,124694.0
9981,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 11:35,8,124694.0
9982,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 10:35,0,124686.0
9983,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 9:29,6,124686.0
9984,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 8:29,7,124680.0
9985,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 7:29,14,124673.0
9986,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 6:29,0,124659.0
9987,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 5:29,0,124659.0
9988,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 4:29,0,124659.0
9989,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 3:29,0,124659.0
9990,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 2:29,0,124659.0
9991,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 1:36,0,124659.0
9992,7153ee82-23b6-4230-b37f-7496d657e18c,10/3/2016 0:36,0,124659.0
9993,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 23:36,9,124659.0
9994,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 22:36,3,124650.0
9995,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 21:35,110,124647.0
9996,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 20:35,0,124537.0
9997,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 19:35,6,124537.0
9998,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 18:35,13,124531.0
9999,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 17:29,6,124518.0
10000,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 16:29,14,124512.0
10001,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 15:29,53,124498.0
10002,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 14:29,14,124445.0
10003,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 13:29,17,124431.0
10004,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 12:29,0,124414.0
10005,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 11:29,0,124414.0
10006,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 10:29,39,124414.0
10007,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 9:36,11,124375.0
10008,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 8:36,8,124364.0
10009,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 7:36,26,124356.0
10010,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 6:36,0,124330.0
10011,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 5:29,0,124330.0
10012,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 4:29,0,124330.0
10013,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 3:29,0,124330.0
10014,7153ee82-23b6-4230-b37f-7496d657e18c,9/3/2016 2:29,76,124330.0
10015,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 21:29,4,124254.0
10016,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 20:29,3,124250.0
10017,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 19:29,0,124247.0
10018,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 18:29,10,124247.0
10019,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 17:36,0,124237.0
10020,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 16:36,14,124237.0
10021,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 15:36,18,124223.0
10022,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 14:36,57,124205.0
10023,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 9:56,12,124148.0
10024,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 8:56,8,124136.0
10025,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 7:56,14,124128.0
10026,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 6:56,0,124114.0
10027,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 5:36,0,124114.0
10028,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 4:36,0,124114.0
10029,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 3:36,0,124114.0
10030,7153ee82-23b6-4230-b37f-7496d657e18c,8/3/2016 2:36,21,124114.0
10031,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 21:36,111,124093.0
10032,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 20:36,3,123982.0
10033,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 19:36,0,123979.0
10034,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 18:36,7,123979.0
10035,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 17:29,6,123972.0
10036,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 16:29,16,123966.0
10037,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 15:29,20,123950.0
10038,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 14:29,33,123930.0
10039,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 13:40,31,123897.0
10040,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 12:40,10,123866.0
10041,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 11:40,0,123856.0
10042,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 10:40,6,123856.0
10043,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 9:36,6,123850.0
10044,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 8:36,3,123844.0
10045,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 7:36,14,123841.0
10046,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 6:36,0,123827.0
10047,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 5:36,0,123827.0
10048,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 4:36,0,123827.0
10049,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 3:36,0,123827.0
10050,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 2:36,0,123827.0
10051,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 1:36,0,123827.0
10052,7153ee82-23b6-4230-b37f-7496d657e18c,7/3/2016 0:36,0,123827.0
10053,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 23:36,0,123827.0
10054,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 22:36,15,123827.0
10055,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 21:54,1,123812.0
10056,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 20:54,0,123811.0
10057,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 19:54,13,123811.0
10058,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 18:54,0,123798.0
10059,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 17:29,111,123798.0
10060,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 16:29,7,123687.0
10061,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 15:29,6,123680.0
10062,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 14:29,37,123674.0
10063,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 13:36,0,123637.0
10064,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 12:36,0,123637.0
10065,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 11:36,17,123637.0
10066,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 10:36,54,123620.0
10067,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 9:54,24,123566.0
10068,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 8:54,0,123542.0
10069,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 7:54,17,123542.0
10070,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 6:54,0,123525.0
10071,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 5:53,0,123525.0
10072,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 4:53,0,123525.0
10073,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 3:53,0,123525.0
10074,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 2:53,0,123525.0
10075,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 1:36,0,123525.0
10076,7153ee82-23b6-4230-b37f-7496d657e18c,6/3/2016 0:36,0,123525.0
10077,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 23:36,17,123525.0
10078,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 22:36,4,123508.0
10079,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 21:36,0,123504.0
10080,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 20:36,48,123504.0
10081,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 19:36,122,123456.0
10082,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 18:36,27,123334.0
10083,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 13:29,0,123307.0
10084,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 12:29,0,123307.0
10085,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 11:29,8,123307.0
10086,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 10:29,107,123299.0
10087,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 5:36,0,123192.0
10088,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 4:36,0,123192.0
10089,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 3:36,0,123192.0
10090,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 2:36,0,123192.0
10091,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 1:36,0,123192.0
10092,7153ee82-23b6-4230-b37f-7496d657e18c,5/3/2016 0:36,15,123192.0
10093,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 23:36,0,123177.0
10094,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 22:36,26,123177.0
10095,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 17:36,6,123151.0
10096,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 16:36,6,123145.0
10097,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 15:36,10,123139.0
10098,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 14:36,64,123129.0
10099,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 9:36,52,123065.0
10100,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 8:36,16,123013.0
10101,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 7:36,17,122997.0
10102,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 6:36,0,122980.0
10103,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 5:36,0,122980.0
10104,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 4:36,0,122980.0
10105,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 3:36,0,122980.0
10106,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 2:36,6,122980.0
10107,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 1:36,0,122974.0
10108,7153ee82-23b6-4230-b37f-7496d657e18c,4/3/2016 0:36,0,122974.0
10109,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 23:36,8,122974.0
10110,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 22:36,1,122966.0
10111,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 21:36,123,122965.0
10112,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 20:36,8,122842.0
10113,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 19:36,6,122834.0
10114,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 18:36,7,122828.0
10115,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 17:36,1,122821.0
10116,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 16:36,0,122820.0
10117,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 15:36,15,122820.0
10118,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 14:36,7,122805.0
10119,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 13:36,6,122798.0
10120,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 12:36,0,122792.0
10121,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 11:36,0,122792.0
10122,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 10:36,14,122792.0
10123,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 9:36,13,122778.0
10124,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 8:36,3,122765.0
10125,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 7:36,18,122762.0
10126,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 6:36,0,122744.0
10127,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 5:36,0,122744.0
10128,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 4:36,0,122744.0
10129,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 3:36,0,122744.0
10130,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 2:36,0,122744.0
10131,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 1:36,0,122744.0
10132,7153ee82-23b6-4230-b37f-7496d657e18c,3/3/2016 0:36,0,122744.0
10133,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 23:36,17,122744.0
10134,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 22:36,73,122727.0
10135,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 21:36,1,122654.0
10136,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 20:36,0,122653.0
10137,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 19:36,6,122653.0
10138,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 18:36,14,122647.0
10139,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 17:36,1,122633.0
10140,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 16:36,6,122632.0
10141,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 15:36,10,122626.0
10142,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 14:36,40,122616.0
10143,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 9:36,23,122576.0
10144,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 8:36,15,122553.0
10145,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 7:36,17,122538.0
10146,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 6:36,0,122521.0
10147,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 5:29,0,122521.0
10148,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 4:29,0,122521.0
10149,7153ee82-23b6-4230-b37f-7496d657e18c,2/3/2016 3:29,0,122521.0
