id,uid,time,data,meter
12350,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 10:01:01,0,137696.0
12351,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 09:01:01,70,137696.0
12352,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 07:42:47,0,137626.0
12353,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 06:42:47,0,137626.0
12354,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 05:42:47,0,137626.0
12355,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 04:42:47,0,137626.0
12356,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 03:42:46,0,137626.0
12357,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 02:42:46,0,137626.0
12358,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 01:42:46,14,137626.0
12359,9a178c60-d219-4d74-8db4-641c9a454079,18/08/2015 00:42:46,20,137612.0
12360,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 19:42:46,0,137592.0
12361,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 18:42:46,0,137592.0
12362,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 17:42:46,0,137592.0
12363,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 16:42:46,0,137592.0
12364,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 16:01:22,0,137592.0
12365,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 15:01:22,1,137592.0
12366,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 14:01:22,7,137591.0
12367,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 13:01:22,95,137584.0
12368,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 07:42:48,42,137489.0
12369,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 06:42:48,7,137447.0
12370,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 05:42:48,0,137440.0
12371,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 04:42:48,0,137440.0
12372,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 03:42:48,0,137440.0
12373,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 02:42:48,0,137440.0
12374,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 01:42:48,15,137440.0
12375,9a178c60-d219-4d74-8db4-641c9a454079,17/08/2015 00:42:48,46,137425.0
12376,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 23:42:50,16,137379.0
12377,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 22:42:50,0,137363.0
12378,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 21:42:50,7,137363.0
12379,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 20:42:50,8,137356.0
12380,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 19:42:48,0,137348.0
12381,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 18:42:48,0,137348.0
12382,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 17:42:48,0,137348.0
12383,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 16:42:48,0,137348.0
12384,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 15:42:57,0,137348.0
12385,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 14:42:57,0,137348.0
12386,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 13:42:57,0,137348.0
12387,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 12:42:57,0,137348.0
12388,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 11:42:56,13,137348.0
12389,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 10:42:56,8,137335.0
12390,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 09:42:56,0,137327.0
12391,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 08:42:56,4,137327.0
12392,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 08:01:10,0,137323.0
12393,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 07:01:10,0,137323.0
12394,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 06:01:10,7,137323.0
12395,9a178c60-d219-4d74-8db4-641c9a454079,16/08/2015 05:01:10,18,137316.0
12396,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 23:42:52,0,137298.0
12397,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 22:42:52,0,137298.0
12398,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 21:42:52,57,137298.0
12399,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 20:42:52,26,137241.0
12400,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 20:03:17,9,137215.0
12401,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 19:03:17,4,137206.0
12402,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 18:03:17,3,137202.0
12403,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 17:03:17,7,137199.0
12404,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 15:42:52,5,137192.0
12405,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 14:42:52,7,137187.0
12406,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 13:42:52,14,137180.0
12407,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 12:42:52,0,137166.0
12408,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 11:42:51,1,137166.0
12409,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 10:42:51,29,137165.0
12410,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 09:42:51,12,137136.0
12411,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 08:42:51,35,137124.0
12412,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 08:00:59,9,137089.0
12413,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 07:00:59,8,137080.0
12414,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 06:00:59,0,137072.0
12415,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 05:00:59,0,137072.0
12416,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 03:42:52,4,137072.0
12417,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 02:42:52,3,137068.0
12418,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 01:42:52,15,137065.0
12419,9a178c60-d219-4d74-8db4-641c9a454079,15/08/2015 00:42:52,66,137050.0
12420,9a178c60-d219-4d74-8db4-641c9a454079,14/08/2015 16:02:04,7,136984.0
12421,9a178c60-d219-4d74-8db4-641c9a454079,14/08/2015 15:02:04,8,136977.0
12422,9a178c60-d219-4d74-8db4-641c9a454079,14/08/2015 14:02:04,0,136969.0
12423,9a178c60-d219-4d74-8db4-641c9a454079,14/08/2015 13:02:04,90,136969.0
12424,9a178c60-d219-4d74-8db4-641c9a454079,14/08/2015 07:42:54,59,136879.0
12425,9a178c60-d219-4d74-8db4-641c9a454079,14/08/2015 06:42:54,28,136820.0
12426,9a178c60-d219-4d74-8db4-641c9a454079,14/08/2015 05:42:54,5,136792.0
12427,9a178c60-d219-4d74-8db4-641c9a454079,14/08/2015 04:42:54,0,136787.0
12428,9a178c60-d219-4d74-8db4-641c9a454079,14/08/2015 04:01:43,0,136787.0
12429,9a178c60-d219-4d74-8db4-641c9a454079,14/08/2015 03:01:43,0,136787.0
12430,9a178c60-d219-4d74-8db4-641c9a454079,14/08/2015 02:01:43,7,136787.0
12431,9a178c60-d219-4d74-8db4-641c9a454079,14/08/2015 01:01:43,12,136780.0
12432,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 23:42:55,0,136768.0
12433,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 22:42:55,36,136768.0
12434,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 21:42:55,43,136732.0
12435,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 20:42:55,35,136689.0
12436,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 20:01:25,0,136654.0
12437,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 19:01:25,0,136654.0
12438,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 18:01:25,0,136654.0
12439,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 17:01:25,0,136654.0
12440,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 11:42:56,15,136654.0
12441,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 10:42:56,0,136639.0
12442,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 09:42:56,19,136639.0
12443,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 08:42:56,15,136620.0
12444,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 08:00:55,0,136605.0
12445,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 07:00:55,0,136605.0
12446,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 06:00:55,4,136605.0
12447,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 05:00:55,0,136601.0
12448,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 03:42:58,0,136601.0
12449,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 02:42:58,7,136601.0
12450,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 01:42:58,7,136594.0
12451,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 00:42:58,28,136587.0
12452,9a178c60-d219-4d74-8db4-641c9a454079,13/08/2015 00:03:22,2,136559.0
12453,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 23:03,0,136557.0
12454,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 22:03,0,136557.0
12455,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 21:03,15,136557.0
12456,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 19:42,55,136542.0
12457,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 18:42,83,136487.0
12458,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 17:42,7,136404.0
12459,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 16:42,1,136397.0
12460,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 15:42,12,136396.0
12461,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 14:42,63,136384.0
12462,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 13:42,2,136321.0
12463,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 12:42,9,136319.0
12464,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 11:42,0,136310.0
12465,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 10:42,0,136310.0
12466,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 9:42,0,136310.0
12467,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 8:42,3,136310.0
12468,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 7:43,48,136307.0
12469,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 6:43,18,136259.0
12470,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 5:43,8,136241.0
12471,9a178c60-d219-4d74-8db4-641c9a454079,12/8/2015 4:43,44,136233.0
12472,9a178c60-d219-4d74-8db4-641c9a454079,11/8/2015 19:43,14,136189.0
12473,9a178c60-d219-4d74-8db4-641c9a454079,11/8/2015 18:43,8,136175.0
12474,9a178c60-d219-4d74-8db4-641c9a454079,11/8/2015 17:43,11,136167.0
12475,9a178c60-d219-4d74-8db4-641c9a454079,11/8/2015 16:43,172,136156.0
12476,9a178c60-d219-4d74-8db4-641c9a454079,11/8/2015 4:02,0,135984.0
12477,9a178c60-d219-4d74-8db4-641c9a454079,11/8/2015 3:02,0,135984.0
12478,9a178c60-d219-4d74-8db4-641c9a454079,11/8/2015 2:02,5,135984.0
12479,9a178c60-d219-4d74-8db4-641c9a454079,11/8/2015 1:02,9,135979.0
12480,9a178c60-d219-4d74-8db4-641c9a454079,11/8/2015 0:01,10,135970.0
12481,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 23:01,18,135960.0
12482,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 22:01,13,135942.0
12483,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 21:01,67,135929.0
12484,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 15:43,0,135862.0
12485,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 14:43,8,135862.0
12486,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 13:43,8,135854.0
12487,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 12:43,7,135846.0
12488,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 11:59,7,135839.0
12489,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 10:59,1,135832.0
12490,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 9:59,9,135831.0
12491,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 8:59,0,135822.0
12492,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 8:00,3,135822.0
12493,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 7:00,24,135819.0
12494,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 6:00,14,135795.0
12495,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 5:00,0,135781.0
12496,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 3:43,7,135781.0
12497,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 2:43,0,135774.0
12498,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 1:43,8,135774.0
12499,9a178c60-d219-4d74-8db4-641c9a454079,10/8/2015 0:43,8,135766.0
12500,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 23:43,2,135758.0
12501,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 22:43,11,135756.0
12502,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 21:43,8,135745.0
12503,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 20:43,0,135737.0
12504,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 20:01,9,135737.0
12505,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 19:01,7,135728.0
12506,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 18:01,10,135721.0
12507,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 17:01,0,135711.0
12508,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 15:43,0,135711.0
12509,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 14:43,0,135711.0
12510,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 13:43,0,135711.0
12511,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 12:43,69,135711.0
12512,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 7:43,0,135642.0
12513,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 6:43,0,135642.0
12514,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 5:43,0,135642.0
12515,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 4:43,7,135642.0
12516,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 3:43,0,135635.0
12517,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 2:43,10,135635.0
12518,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 1:43,8,135625.0
12519,9a178c60-d219-4d74-8db4-641c9a454079,9/8/2015 0:43,0,135617.0
12520,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 23:43,0,135617.0
12521,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 22:43,0,135617.0
12522,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 21:43,0,135617.0
12523,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 20:43,33,135617.0
12524,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 20:02,66,135584.0
12525,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 19:02,32,135518.0
12526,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 18:02,12,135486.0
12527,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 17:02,7,135474.0
12528,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 16:01,0,135467.0
12529,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 15:01,15,135467.0
12530,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 14:01,2,135452.0
12531,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 13:01,14,135450.0
12532,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 11:43,2,135436.0
12533,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 10:43,7,135434.0
12534,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 9:43,0,135427.0
12535,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 8:43,0,135427.0
12536,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 7:43,35,135427.0
12537,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 6:43,28,135392.0
12538,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 5:43,21,135364.0
12539,9a178c60-d219-4d74-8db4-641c9a454079,8/8/2015 4:43,25,135343.0
12540,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 23:43,5,135318.0
12541,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 22:43,0,135313.0
12542,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 21:43,7,135313.0
12543,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 20:43,7,135306.0
12544,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 19:43,9,135299.0
12545,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 18:43,24,135290.0
12546,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 17:43,10,135266.0
12547,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 16:43,0,135256.0
12548,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 15:43,0,135256.0
12549,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 14:43,44,135256.0
12550,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 13:43,40,135212.0
12551,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 12:43,0,135172.0
12552,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 11:43,2,135172.0
12553,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 10:43,22,135170.0
12554,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 9:43,0,135148.0
12555,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 8:43,8,135148.0
12556,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 3:43,8,135140.0
12557,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 2:43,13,135132.0
12558,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 1:43,0,135119.0
12559,9a178c60-d219-4d74-8db4-641c9a454079,7/8/2015 0:43,0,135119.0
12560,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 23:43,1,135119.0
12561,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 22:43,29,135118.0
12562,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 21:43,4,135089.0
12563,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 20:43,0,135085.0
12564,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 19:43,22,135085.0
12565,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 18:43,9,135063.0
12566,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 17:43,40,135054.0
12567,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 16:43,52,135014.0
12568,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 11:43,9,134962.0
12569,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 10:43,31,134953.0
12570,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 9:43,4,134922.0
12571,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 8:43,0,134918.0
12572,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 8:00,4,134918.0
12573,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 7:00,0,134914.0
12574,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 6:00,21,134914.0
12575,9a178c60-d219-4d74-8db4-641c9a454079,6/8/2015 5:00,0,134893.0
12576,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 23:43,0,134893.0
12577,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 22:43,0,134893.0
12578,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 21:43,13,134893.0
12579,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 20:43,16,134880.0
12580,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 19:43,65,134864.0
12581,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 18:43,24,134799.0
12582,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 17:43,58,134775.0
12583,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 16:43,39,134717.0
12584,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 15:43,168,134678.0
12585,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 14:43,15,134510.0
12586,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 13:43,8,134495.0
12587,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 12:43,84,134487.0
12588,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 7:43,7,134403.0
12589,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 6:43,7,134396.0
12590,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 5:43,10,134389.0
12591,9a178c60-d219-4d74-8db4-641c9a454079,5/8/2015 4:43,1,134379.0
12592,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 23:43,0,134378.0
12593,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 22:43,0,134378.0
12594,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 21:43,64,134378.0
12595,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 20:43,18,134314.0
12596,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 19:43,14,134296.0
12597,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 18:43,0,134282.0
12598,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 17:43,8,134282.0
12599,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 16:43,14,134274.0
12600,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 15:43,15,134260.0
12601,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 14:43,8,134245.0
12602,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 13:43,8,134237.0
12603,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 12:43,0,134229.0
12604,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 11:43,0,134229.0
12605,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 10:43,0,134229.0
12606,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 9:43,19,134229.0
12607,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 8:43,1,134210.0
12608,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 7:43,7,134209.0
12609,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 6:43,0,134202.0
12610,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 5:43,4,134202.0
12611,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 4:43,0,134198.0
12612,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 3:43,0,134198.0
12613,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 2:43,7,134198.0
12614,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 1:43,7,134191.0
12615,9a178c60-d219-4d74-8db4-641c9a454079,4/8/2015 0:43,7,134184.0
12616,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 23:43,9,134177.0
12617,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 22:43,19,134168.0
12618,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 21:43,18,134149.0
12619,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 20:43,0,134131.0
12620,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 19:43,9,134131.0
12621,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 18:43,6,134122.0
12622,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 17:43,0,134116.0
12623,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 16:43,48,134116.0
12624,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 11:43,0,134068.0
12625,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 10:43,7,134068.0
12626,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 9:43,0,134061.0
12627,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 8:43,0,134061.0
12628,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 8:01,10,134061.0
12629,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 7:01,2,134051.0
12630,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 6:01,3,134049.0
12631,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 5:01,0,134046.0
12632,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 3:43,7,134046.0
12633,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 2:43,7,134039.0
12634,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 1:43,18,134032.0
12635,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 0:43,0,134014.0
12636,9a178c60-d219-4d74-8db4-641c9a454079,3/8/2015 0:02,0,134014.0
12637,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 23:02,0,134014.0
12638,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 22:02,0,134014.0
12639,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 21:02,0,134014.0
12640,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 19:43,37,134014.0
12641,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 18:43,21,133977.0
12642,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 17:43,6,133956.0
12643,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 16:43,0,133950.0
12644,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 15:43,7,133950.0
12645,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 14:43,16,133943.0
12646,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 13:43,53,133927.0
12647,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 12:43,29,133874.0
12648,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 7:43,0,133845.0
12649,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 6:43,6,133845.0
12650,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 5:43,0,133839.0
12651,9a178c60-d219-4d74-8db4-641c9a454079,2/8/2015 4:43,58,133839.0
12652,9a178c60-d219-4d74-8db4-641c9a454079,1/8/2015 23:43,1,133781.0
12653,9a178c60-d219-4d74-8db4-641c9a454079,1/8/2015 22:43,10,133780.0
12654,9a178c60-d219-4d74-8db4-641c9a454079,1/8/2015 21:43,4,133770.0
12655,9a178c60-d219-4d74-8db4-641c9a454079,1/8/2015 20:43,0,133766.0
