id,uid,time,data,meter
9167,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 20:02:28,0,136571.0
9168,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 19:02:28,8,136571.0
9169,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 18:02:15,7,136563.0
9170,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 17:02:15,14,136556.0
9171,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 16:02:15,25,136542.0
9172,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 15:02:15,42,136517.0
9173,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 14:22:02,11,136475.0
9174,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 13:22:02,10,136464.0
9175,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 12:22:02,1,136454.0
9176,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 11:22:02,0,136453.0
9177,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 10:02:15,6,136453.0
9178,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 09:02:15,67,136447.0
9179,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 08:02:15,14,136380.0
9180,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 07:02:15,1,136366.0
9181,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 06:02:29,8,136365.0
9182,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 05:02:29,0,136357.0
9183,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 04:02:29,0,136357.0
9184,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 03:02:29,0,136357.0
9185,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 02:02:17,0,136357.0
9186,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 01:02:17,4,136357.0
9187,b427d9d3-b608-44d1-a040-2f1a984699e5,15/03/2016 00:02:17,0,136353.0
9188,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 23:02:17,5,136353.0
9189,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 22:02:29,12,136348.0
9190,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 21:02:29,42,136336.0
9191,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 20:02:29,40,136294.0
9192,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 19:02:29,6,136254.0
9193,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 18:02:17,1,136248.0
9194,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 17:02:17,13,136247.0
9195,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 16:02:17,75,136234.0
9196,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 15:02:17,13,136159.0
9197,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 14:03:22,34,136146.0
9198,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 13:03:22,35,136112.0
9199,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 12:03:22,7,136077.0
9200,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 11:03:22,94,136070.0
9201,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 10:02:19,21,135976.0
9202,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 09:02:19,2,135955.0
9203,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 08:02:19,0,135953.0
9204,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 07:02:19,0,135953.0
9205,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 06:02:30,0,135953.0
9206,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 05:02:30,0,135953.0
9207,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 04:02:30,2,135953.0
9208,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 03:02:30,0,135951.0
9209,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 02:02:20,0,135951.0
9210,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 01:02:20,4,135951.0
9211,b427d9d3-b608-44d1-a040-2f1a984699e5,14/03/2016 00:02:20,0,135947.0
9212,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 23:02:20,5,135947.0
9213,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 21:39:02,29,135942.0
9214,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 20:39:02,25,135913.0
9215,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 19:39:02,31,135888.0
9216,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 18:39:02,191,135857.0
9217,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 14:02:33,17,135666.0
9218,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 13:02:33,35,135649.0
9219,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 12:02:33,0,135614.0
9220,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 11:02:33,5,135614.0
9221,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 10:02:22,14,135609.0
9222,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 09:02:22,7,135595.0
9223,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 08:02:22,68,135588.0
9224,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 07:02:22,0,135520.0
9225,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 05:39:04,9,135520.0
9226,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 04:39:04,0,135511.0
9227,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 03:39:04,0,135511.0
9228,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 02:39:04,0,135511.0
9229,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 01:34:52,0,135511.0
9230,b427d9d3-b608-44d1-a040-2f1a984699e5,13/03/2016 00:34:52,0,135511.0
9231,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 23:34,4,135511.0
9232,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 22:34,8,135507.0
9233,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 21:39,15,135499.0
9234,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 20:39,7,135484.0
9235,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 19:39,9,135477.0
9236,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 18:39,4,135468.0
9237,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 18:02,7,135464.0
9238,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 17:02,18,135457.0
9239,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 16:02,19,135439.0
9240,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 15:02,87,135420.0
9241,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 10:02,107,135333.0
9242,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 9:02,0,135226.0
9243,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 8:02,9,135226.0
9244,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 7:02,0,135217.0
9245,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 5:39,0,135217.0
9246,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 4:39,0,135217.0
9247,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 3:39,0,135217.0
9248,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 2:39,0,135217.0
9249,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 2:02,2,135217.0
9250,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 1:02,21,135215.0
9251,b427d9d3-b608-44d1-a040-2f1a984699e5,12/3/2016 0:02,0,135194.0
9252,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 23:02,12,135194.0
9253,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 21:39,0,135182.0
9254,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 20:39,0,135182.0
9255,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 19:39,0,135182.0
9256,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 18:39,11,135182.0
9257,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 18:02,69,135171.0
9258,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 17:02,12,135102.0
9259,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 16:02,36,135090.0
9260,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 15:02,59,135054.0
9261,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 13:39,16,134995.0
9262,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 12:39,23,134979.0
9263,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 11:39,25,134956.0
9264,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 10:39,92,134931.0
9265,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 9:34,10,134839.0
9266,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 8:34,11,134829.0
9267,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 7:34,1,134818.0
9268,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 6:34,9,134817.0
9269,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 1:34,0,134808.0
9270,b427d9d3-b608-44d1-a040-2f1a984699e5,11/3/2016 0:34,1,134808.0
9271,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 23:34,8,134807.0
9272,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 22:34,17,134799.0
9273,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 21:39,10,134782.0
9274,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 20:39,8,134772.0
9275,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 19:39,70,134764.0
9276,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 18:39,21,134694.0
9277,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 18:02,1,134673.0
9278,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 17:02,7,134672.0
9279,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 16:02,0,134665.0
9280,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 15:02,20,134665.0
9281,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 13:39,36,134645.0
9282,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 12:39,1,134609.0
9283,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 11:39,0,134608.0
9284,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 10:39,54,134608.0
9285,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 5:39,9,134554.0
9286,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 4:39,0,134545.0
9287,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 3:39,0,134545.0
9288,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 2:39,0,134545.0
9289,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 2:02,0,134545.0
9290,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 1:02,13,134545.0
9291,b427d9d3-b608-44d1-a040-2f1a984699e5,10/3/2016 0:02,0,134532.0
9292,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 23:02,11,134532.0
9293,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 22:02,16,134521.0
9294,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 21:02,6,134505.0
9295,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 20:02,53,134499.0
9296,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 19:02,3,134446.0
9297,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 18:02,16,134443.0
9298,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 17:02,22,134427.0
9299,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 16:02,0,134405.0
9300,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 15:02,33,134405.0
9301,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 13:39,10,134372.0
9302,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 12:39,15,134362.0
9303,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 11:39,41,134347.0
9304,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 10:39,27,134306.0
9305,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 10:02,55,134279.0
9306,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 9:02,59,134224.0
9307,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 8:02,5,134165.0
9308,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 7:02,12,134160.0
9309,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 5:39,0,134148.0
9310,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 4:39,5,134148.0
9311,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 3:39,0,134143.0
9312,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 2:39,0,134143.0
9313,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 1:35,0,134143.0
9314,b427d9d3-b608-44d1-a040-2f1a984699e5,9/3/2016 0:35,0,134143.0
9315,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 23:35,0,134143.0
9316,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 22:35,8,134143.0
9317,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 22:02,23,134135.0
9318,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 21:02,50,134112.0
9319,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 20:02,1,134062.0
9320,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 19:02,12,134061.0
9321,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 18:02,0,134049.0
9322,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 17:02,22,134049.0
9323,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 16:02,12,134027.0
9324,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 15:02,51,134015.0
9325,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 13:39,27,133964.0
9326,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 12:39,14,133937.0
9327,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 11:39,7,133923.0
9328,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 10:39,31,133916.0
9329,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 10:02,84,133885.0
9330,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 9:02,0,133801.0
9331,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 8:02,16,133801.0
9332,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 7:02,0,133785.0
9333,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 6:02,0,133785.0
9334,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 5:02,0,133785.0
9335,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 4:02,0,133785.0
9336,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 3:02,0,133785.0
9337,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 1:35,0,133785.0
9338,b427d9d3-b608-44d1-a040-2f1a984699e5,8/3/2016 0:35,4,133785.0
9339,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 23:35,0,133781.0
9340,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 22:35,5,133781.0
9341,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 21:39,4,133776.0
9342,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 20:39,32,133772.0
9343,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 19:39,34,133740.0
9344,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 18:39,0,133706.0
9345,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 18:02,4,133706.0
9346,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 17:02,17,133702.0
9347,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 16:02,62,133685.0
9348,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 15:02,14,133623.0
9349,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 14:02,18,133609.0
9350,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 13:02,16,133591.0
9351,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 12:02,2,133575.0
9352,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 11:02,1,133573.0
9353,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 10:02,12,133572.0
9354,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 9:02,42,133560.0
9355,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 8:02,10,133518.0
9356,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 7:02,0,133508.0
9357,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 5:39,0,133508.0
9358,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 4:39,0,133508.0
9359,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 3:39,0,133508.0
9360,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 2:39,0,133508.0
9361,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 2:02,0,133508.0
9362,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 1:02,5,133508.0
9363,b427d9d3-b608-44d1-a040-2f1a984699e5,7/3/2016 0:02,3,133503.0
9364,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 23:02,56,133500.0
9365,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 21:39,1,133444.0
9366,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 20:39,11,133443.0
9367,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 19:39,27,133432.0
9368,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 18:39,43,133405.0
9369,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 18:03,79,133362.0
9370,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 17:03,23,133283.0
9371,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 16:03,14,133260.0
9372,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 15:03,19,133246.0
9373,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 14:02,41,133227.0
9374,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 13:02,74,133186.0
9375,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 12:02,3,133112.0
9376,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 11:02,3,133109.0
9377,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 10:02,19,133106.0
9378,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 9:02,0,133087.0
9379,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 8:02,30,133087.0
9380,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 7:02,0,133057.0
9381,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 2:02,0,133057.0
9382,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 1:02,18,133057.0
9383,b427d9d3-b608-44d1-a040-2f1a984699e5,6/3/2016 0:02,0,133039.0
9384,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 23:02,9,133039.0
9385,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 22:02,22,133030.0
9386,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 21:02,9,133008.0
9387,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 20:02,0,132999.0
9388,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 19:02,65,132999.0
9389,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 17:35,8,132934.0
9390,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 16:35,13,132926.0
9391,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 15:35,44,132913.0
9392,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 14:35,23,132869.0
9393,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 14:02,35,132846.0
9394,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 13:02,39,132811.0
9395,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 12:02,33,132772.0
9396,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 11:02,142,132739.0
9397,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 6:22,0,132597.0
9398,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 5:22,0,132597.0
9399,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 4:22,0,132597.0
9400,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 3:22,0,132597.0
9401,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 2:02,0,132597.0
9402,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 1:02,0,132597.0
9403,b427d9d3-b608-44d1-a040-2f1a984699e5,5/3/2016 0:02,11,132597.0
9404,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 23:02,9,132586.0
9405,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 21:39,14,132577.0
9406,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 20:39,1,132563.0
9407,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 19:39,1,132562.0
9408,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 18:39,7,132561.0
9409,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 18:02,0,132554.0
9410,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 17:02,29,132554.0
9411,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 16:02,19,132525.0
9412,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 15:02,32,132506.0
9413,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 14:03,19,132474.0
9414,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 13:03,3,132455.0
9415,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 12:03,8,132452.0
9416,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 11:03,66,132444.0
9417,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 10:02,37,132378.0
9418,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 9:02,14,132341.0
9419,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 8:02,0,132327.0
9420,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 7:02,13,132327.0
9421,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 6:02,0,132314.0
9422,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 5:02,0,132314.0
9423,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 4:02,0,132314.0
9424,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 3:02,0,132314.0
9425,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 2:02,0,132314.0
9426,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 1:02,0,132314.0
9427,b427d9d3-b608-44d1-a040-2f1a984699e5,4/3/2016 0:02,7,132314.0
9428,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 23:02,1,132307.0
9429,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 21:39,7,132306.0
9430,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 20:39,7,132299.0
9431,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 19:39,66,132292.0
9432,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 18:39,9,132226.0
9433,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 18:02,0,132217.0
9434,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 17:02,5,132217.0
9435,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 16:02,0,132212.0
9436,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 15:02,90,132212.0
9437,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 14:02,9,132122.0
9438,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 13:02,7,132113.0
9439,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 12:02,7,132106.0
9440,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 11:02,8,132099.0
9441,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 10:02,30,132091.0
9442,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 9:02,11,132061.0
9443,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 8:02,10,132050.0
9444,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 7:02,0,132040.0
9445,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 6:02,0,132040.0
9446,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 5:02,0,132040.0
9447,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 4:02,8,132040.0
9448,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 3:02,0,132032.0
9449,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 1:35,0,132032.0
9450,b427d9d3-b608-44d1-a040-2f1a984699e5,3/3/2016 0:35,0,132032.0
9451,b427d9d3-b608-44d1-a040-2f1a984699e5,2/3/2016 23:35,4,132032.0
9452,b427d9d3-b608-44d1-a040-2f1a984699e5,2/3/2016 22:35,4,132028.0
9453,b427d9d3-b608-44d1-a040-2f1a984699e5,2/3/2016 22:02,23,132024.0
9454,b427d9d3-b608-44d1-a040-2f1a984699e5,2/3/2016 21:02,32,132001.0
9455,b427d9d3-b608-44d1-a040-2f1a984699e5,2/3/2016 20:02,94,131969.0
9456,b427d9d3-b608-44d1-a040-2f1a984699e5,2/3/2016 19:02,7,131875.0
9457,b427d9d3-b608-44d1-a040-2f1a984699e5,2/3/2016 18:02,0,131868.0
9458,b427d9d3-b608-44d1-a040-2f1a984699e5,2/3/2016 17:02,15,131868.0
9459,b427d9d3-b608-44d1-a040-2f1a984699e5,2/3/2016 16:02,0,131853.0
9460,b427d9d3-b608-44d1-a040-2f1a984699e5,2/3/2016 15:02,20,131853.0
