id,uid,time,data,meter
14398,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 11:20:53,23,140942.0
14399,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 10:20:53,35,140919.0
14400,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 09:20:53,0,140884.0
14401,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 08:20:53,0,140884.0
14402,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 07:20:53,0,140884.0
14403,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 06:20:53,0,140884.0
14404,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 05:20:53,0,140884.0
14405,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 04:20:53,0,140884.0
14406,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 03:20:54,0,140884.0
14407,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 02:20:54,0,140884.0
14408,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 01:20:54,0,140884.0
14409,4a5cf927-5e23-4267-926e-9463e171f71e,15/07/2015 00:20:54,6,140884.0
14410,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 23:20:54,8,140878.0
14411,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 22:20:54,0,140870.0
14412,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 21:20:54,2,140870.0
14413,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 20:20:54,5,140868.0
14414,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 19:20:55,27,140863.0
14415,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 18:20:55,24,140836.0
14416,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 17:20:55,4,140812.0
14417,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 16:20:55,14,140808.0
14418,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 15:20:55,4,140794.0
14419,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 14:20:55,1,140790.0
14420,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 13:20:55,6,140789.0
14421,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 12:20:55,0,140783.0
14422,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 11:20:56,5,140783.0
14423,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 10:20:56,13,140778.0
14424,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 09:20:56,23,140765.0
14425,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 08:20:56,56,140742.0
14426,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 07:20:56,0,140686.0
14427,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 06:20:56,0,140686.0
14428,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 05:20:56,0,140686.0
14429,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 04:20:56,0,140686.0
14430,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 03:20:58,0,140686.0
14431,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 02:20:58,0,140686.0
14432,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 01:20:58,0,140686.0
14433,4a5cf927-5e23-4267-926e-9463e171f71e,14/07/2015 00:20:58,14,140686.0
14434,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 23:20:58,6,140672.0
14435,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 22:20:58,0,140666.0
14436,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 21:20:58,6,140666.0
14437,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 20:20:58,0,140660.0
14438,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 19:20:58,0,140660.0
14439,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 18:20:58,0,140660.0
14440,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 17:20:58,0,140660.0
14441,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 16:20:58,6,140660.0
14442,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 15:20:57,32,140654.0
14443,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 14:20:57,15,140622.0
14444,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 13:20:57,1,140607.0
14445,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 12:20:57,5,140606.0
14446,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 11:20:58,13,140601.0
14447,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 10:20:58,107,140588.0
14448,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 09:20:58,3,140481.0
14449,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 08:20:58,65,140478.0
14450,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 07:20:58,0,140413.0
14451,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 06:20:58,0,140413.0
14452,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 05:20:58,0,140413.0
14453,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 04:20:58,0,140413.0
14454,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 03:20:59,0,140413.0
14455,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 02:20:59,0,140413.0
14456,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 01:20:59,3,140413.0
14457,4a5cf927-5e23-4267-926e-9463e171f71e,13/07/2015 00:20:59,0,140410.0
14458,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 23:20,8,140410.0
14459,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 22:20,0,140402.0
14460,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 21:20,0,140402.0
14461,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 20:20,0,140402.0
14462,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 19:21,10,140402.0
14463,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 18:21,56,140392.0
14464,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 17:21,33,140336.0
14465,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 16:21,22,140303.0
14466,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 15:21,0,140281.0
14467,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 14:21,0,140281.0
14468,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 13:21,0,140281.0
14469,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 12:21,11,140281.0
14470,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 11:21,18,140270.0
14471,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 10:21,0,140252.0
14472,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 9:21,0,140252.0
14473,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 8:21,0,140252.0
14474,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 7:21,0,140252.0
14475,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 6:21,0,140252.0
14476,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 5:21,0,140252.0
14477,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 4:21,0,140252.0
14478,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 3:21,1,140252.0
14479,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 2:21,4,140251.0
14480,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 1:21,0,140247.0
14481,4a5cf927-5e23-4267-926e-9463e171f71e,12/7/2015 0:21,0,140247.0
14482,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 23:21,11,140247.0
14483,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 22:21,0,140236.0
14484,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 21:21,0,140236.0
14485,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 20:21,0,140236.0
14486,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 19:21,0,140236.0
14487,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 18:21,0,140236.0
14488,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 17:21,0,140236.0
14489,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 16:21,26,140236.0
14490,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 15:21,3,140210.0
14491,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 14:21,8,140207.0
14492,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 13:21,11,140199.0
14493,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 12:21,69,140188.0
14494,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 11:21,16,140119.0
14495,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 10:21,0,140103.0
14496,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 9:21,79,140103.0
14497,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 8:21,0,140024.0
14498,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 7:21,0,140024.0
14499,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 6:21,0,140024.0
14500,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 5:21,0,140024.0
14501,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 4:21,0,140024.0
14502,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 3:21,0,140024.0
14503,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 2:21,4,140024.0
14504,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 1:21,4,140020.0
14505,4a5cf927-5e23-4267-926e-9463e171f71e,11/7/2015 0:21,1,140016.0
14506,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 23:21,15,140015.0
14507,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 22:21,0,140000.0
14508,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 21:21,0,140000.0
14509,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 20:21,0,140000.0
14510,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 19:21,0,140000.0
14511,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 18:21,0,140000.0
14512,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 17:21,3,140000.0
14513,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 16:21,12,139997.0
14514,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 15:21,8,139985.0
14515,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 14:21,0,139977.0
14516,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 13:21,0,139977.0
14517,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 12:21,0,139977.0
14518,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 11:21,14,139977.0
14519,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 10:21,119,139963.0
14520,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 9:21,60,139844.0
14521,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 8:21,0,139784.0
14522,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 7:21,0,139784.0
14523,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 6:21,0,139784.0
14524,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 5:21,0,139784.0
14525,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 4:21,0,139784.0
14526,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 3:21,0,139784.0
14527,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 2:21,0,139784.0
14528,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 1:21,6,139784.0
14529,4a5cf927-5e23-4267-926e-9463e171f71e,10/7/2015 0:21,30,139778.0
14530,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 23:21,11,139748.0
14531,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 22:21,6,139737.0
14532,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 21:21,3,139731.0
14533,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 20:21,8,139728.0
14534,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 19:21,9,139720.0
14535,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 18:21,0,139711.0
14536,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 17:21,6,139711.0
14537,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 16:21,6,139705.0
14538,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 15:21,9,139699.0
14539,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 14:21,0,139690.0
14540,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 13:21,0,139690.0
14541,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 12:21,0,139690.0
14542,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 11:21,37,139690.0
14543,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 10:21,69,139653.0
14544,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 9:21,4,139584.0
14545,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 8:21,0,139580.0
14546,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 7:21,0,139580.0
14547,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 6:21,0,139580.0
14548,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 5:21,0,139580.0
14549,4a5cf927-5e23-4267-926e-9463e171f71e,9/7/2015 4:21,5,139580.0
14550,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 23:21,8,139575.0
14551,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 22:21,6,139567.0
14552,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 21:21,7,139561.0
14553,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 20:21,0,139554.0
14554,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 19:21,11,139554.0
14555,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 18:21,0,139543.0
14556,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 17:21,7,139543.0
14557,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 16:21,14,139536.0
14558,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 15:21,20,139522.0
14559,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 14:21,8,139502.0
14560,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 13:21,8,139494.0
14561,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 12:21,1,139486.0
14562,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 11:21,7,139485.0
14563,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 10:21,33,139478.0
14564,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 9:21,5,139445.0
14565,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 8:21,65,139440.0
14566,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 7:21,0,139375.0
14567,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 6:21,0,139375.0
14568,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 5:21,0,139375.0
14569,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 4:21,0,139375.0
14570,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 3:21,0,139375.0
14571,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 2:21,0,139375.0
14572,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 1:21,0,139375.0
14573,4a5cf927-5e23-4267-926e-9463e171f71e,8/7/2015 0:21,4,139375.0
14574,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 23:21,0,139371.0
14575,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 22:21,0,139371.0
14576,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 21:21,9,139371.0
14577,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 20:21,0,139362.0
14578,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 19:21,3,139362.0
14579,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 18:21,85,139359.0
14580,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 17:21,0,139274.0
14581,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 16:21,5,139274.0
14582,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 15:21,67,139269.0
14583,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 14:21,0,139202.0
14584,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 13:21,0,139202.0
14585,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 12:21,0,139202.0
14586,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 11:21,3,139202.0
14587,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 10:21,71,139199.0
14588,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 9:21,7,139128.0
14589,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 8:21,0,139121.0
14590,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 3:21,0,139121.0
14591,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 2:21,0,139121.0
14592,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 1:21,16,139121.0
14593,4a5cf927-5e23-4267-926e-9463e171f71e,7/7/2015 0:21,19,139105.0
14594,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 19:21,0,139086.0
14595,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 18:21,0,139086.0
14596,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 17:21,0,139086.0
14597,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 16:21,13,139086.0
14598,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 15:21,20,139073.0
14599,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 14:21,11,139053.0
14600,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 13:21,0,139042.0
14601,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 12:21,121,139042.0
14602,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 7:21,0,138921.0
14603,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 6:21,0,138921.0
14604,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 5:21,0,138921.0
14605,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 4:21,0,138921.0
14606,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 3:21,0,138921.0
14607,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 2:21,0,138921.0
14608,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 1:21,0,138921.0
14609,4a5cf927-5e23-4267-926e-9463e171f71e,6/7/2015 0:21,8,138921.0
14610,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 23:21,9,138913.0
14611,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 22:21,0,138904.0
14612,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 21:21,0,138904.0
14613,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 20:21,0,138904.0
14614,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 19:21,0,138904.0
14615,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 18:21,0,138904.0
14616,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 17:21,0,138904.0
14617,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 16:21,0,138904.0
14618,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 15:21,0,138904.0
14619,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 14:21,0,138904.0
14620,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 13:21,0,138904.0
14621,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 12:21,12,138904.0
14622,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 11:21,16,138892.0
14623,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 10:21,87,138876.0
14624,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 9:21,24,138789.0
14625,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 8:21,69,138765.0
14626,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 7:21,0,138696.0
14627,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 6:21,0,138696.0
14628,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 5:21,0,138696.0
14629,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 4:21,0,138696.0
14630,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 3:21,3,138696.0
14631,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 2:21,0,138693.0
14632,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 1:21,0,138693.0
14633,4a5cf927-5e23-4267-926e-9463e171f71e,5/7/2015 0:21,10,138693.0
14634,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 23:21,18,138683.0
14635,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 22:21,0,138665.0
14636,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 21:21,0,138665.0
14637,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 20:21,1,138665.0
14638,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 19:21,0,138664.0
14639,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 18:21,0,138664.0
14640,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 17:21,0,138664.0
14641,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 16:21,27,138664.0
14642,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 11:21,7,138637.0
14643,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 10:21,12,138630.0
14644,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 9:21,10,138618.0
14645,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 8:21,94,138608.0
14646,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 3:21,0,138514.0
14647,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 2:21,0,138514.0
14648,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 1:21,2,138514.0
14649,4a5cf927-5e23-4267-926e-9463e171f71e,4/7/2015 0:21,0,138512.0
14650,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 23:21,0,138512.0
14651,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 22:21,6,138512.0
14652,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 21:21,39,138506.0
14653,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 20:21,37,138467.0
14654,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 19:21,36,138430.0
14655,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 18:21,18,138394.0
14656,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 17:21,0,138376.0
14657,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 16:21,12,138376.0
14658,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 15:21,5,138364.0
14659,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 14:21,4,138359.0
14660,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 13:21,33,138355.0
14661,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 12:21,45,138322.0
14662,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 11:21,101,138277.0
14663,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 10:21,28,138176.0
14664,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 9:21,54,138148.0
14665,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 8:21,80,138094.0
14666,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 7:21,0,138014.0
14667,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 6:21,0,138014.0
14668,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 5:21,0,138014.0
14669,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 4:21,0,138014.0
14670,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 3:21,0,138014.0
14671,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 2:21,0,138014.0
14672,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 1:21,6,138014.0
14673,4a5cf927-5e23-4267-926e-9463e171f71e,3/7/2015 0:21,33,138008.0
14674,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 23:21,31,137975.0
14675,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 22:21,24,137944.0
14676,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 21:21,29,137920.0
14677,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 20:21,0,137891.0
14678,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 19:21,0,137891.0
14679,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 18:21,8,137891.0
14680,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 17:21,0,137883.0
14681,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 16:21,175,137883.0
14682,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 7:21,0,137708.0
14683,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 6:21,0,137708.0
14684,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 5:21,0,137708.0
14685,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 4:21,0,137708.0
14686,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 3:21,0,137708.0
14687,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 2:21,0,137708.0
14688,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 1:21,4,137708.0
14689,4a5cf927-5e23-4267-926e-9463e171f71e,2/7/2015 0:21,22,137704.0
14690,4a5cf927-5e23-4267-926e-9463e171f71e,1/7/2015 15:21,31,137682.0
14691,4a5cf927-5e23-4267-926e-9463e171f71e,1/7/2015 14:21,12,137651.0
14692,4a5cf927-5e23-4267-926e-9463e171f71e,1/7/2015 13:21,12,137639.0
14693,4a5cf927-5e23-4267-926e-9463e171f71e,1/7/2015 12:21,0,137627.0
14694,4a5cf927-5e23-4267-926e-9463e171f71e,1/7/2015 11:21,64,137627.0
14695,4a5cf927-5e23-4267-926e-9463e171f71e,1/7/2015 10:21,8,137563.0
14696,4a5cf927-5e23-4267-926e-9463e171f71e,1/7/2015 9:21,28,137555.0
14697,4a5cf927-5e23-4267-926e-9463e171f71e,1/7/2015 8:21,80,137527.0
14698,4a5cf927-5e23-4267-926e-9463e171f71e,1/7/2015 7:21,0,137447.0
