id,uid,time,data,meter
17978,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 11:49:01,39,88608.0
17979,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 10:49:01,35,88569.0
17980,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 09:49:01,45,88534.0
17981,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 08:49:01,17,88489.0
17982,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 07:49:03,5,88472.0
17983,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 06:49:03,0,88467.0
17984,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 05:49:03,0,88467.0
17985,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 04:49:03,0,88467.0
17986,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 03:48:53,3,88467.0
17987,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 02:48:53,0,88464.0
17988,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 01:48:53,0,88464.0
17989,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,25/04/2015 00:48:53,1,88464.0
17990,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 23:48:53,4,88463.0
17991,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 22:48:53,85,88459.0
17992,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 21:48:53,140,88374.0
17993,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 20:48:53,0,88234.0
17994,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 19:48:59,0,88234.0
17995,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 18:48:59,1,88234.0
17996,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 17:48:59,7,88233.0
17997,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 16:48:59,11,88226.0
17998,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 15:48:53,1,88215.0
17999,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 14:48:53,2,88214.0
18000,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 13:48:53,3,88212.0
18001,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 12:48:53,1,88209.0
18002,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 11:13:51,0,88208.0
18003,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 10:13:51,1,88208.0
18004,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 09:13:51,0,88207.0
18005,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 08:13:51,41,88207.0
18006,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 07:49:03,1,88166.0
18007,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 06:49:03,17,88165.0
18008,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 05:49:03,2,88148.0
18009,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 04:49:03,0,88146.0
18010,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 03:49:05,1,88146.0
18011,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 02:49:05,0,88145.0
18012,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 01:49:05,0,88145.0
18013,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,24/04/2015 00:49:05,0,88145.0
18014,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 23:48:54,2,88145.0
18015,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 22:48:54,1,88143.0
18016,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 21:48:54,40,88142.0
18017,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 20:48:54,35,88102.0
18018,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 19:49:04,15,88067.0
18019,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 18:49:04,0,88052.0
18020,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 17:49:04,14,88052.0
18021,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 16:49:04,7,88038.0
18022,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 15:49:03,6,88031.0
18023,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 14:49:03,3,88025.0
18024,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 13:49:03,4,88022.0
18025,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 12:49:03,70,88018.0
18026,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 11:48:57,1,87948.0
18027,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 10:48:57,0,87947.0
18028,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 09:48:57,15,87947.0
18029,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 08:48:57,56,87932.0
18030,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 07:48:59,0,87876.0
18031,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 06:48:59,0,87876.0
18032,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 05:48:59,1,87876.0
18033,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 04:48:59,0,87875.0
18034,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 03:49:06,0,87875.0
18035,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 02:49:06,0,87875.0
18036,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 01:49:06,0,87875.0
18037,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,23/04/2015 00:49:06,2,87875.0
18038,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,22/04/2015 23:49:08,0,87873.0
18039,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,22/04/2015 22:49:08,2,87873.0
18040,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,22/04/2015 21:49:08,7,87871.0
18041,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,22/04/2015 20:49:08,96,87864.0
18042,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,22/04/2015 19:48:56,25,87768.0
18043,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,22/04/2015 18:48:56,5,87743.0
18044,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,22/04/2015 17:48:56,7,87738.0
18045,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,22/04/2015 16:48:56,0,87731.0
18046,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,22/04/2015 15:49:06,37,87731.0
18047,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,22/04/2015 14:49:06,23,87694.0
18048,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,22/04/2015 13:49:06,5,87671.0
18049,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,22/04/2015 12:49:06,307,87666.0
18050,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,21/04/2015 15:06:18,6,87359.0
18051,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,21/04/2015 14:06:18,8,87353.0
18052,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,21/04/2015 13:06:18,7,87345.0
18053,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,21/04/2015 12:06:18,555,87338.0
18054,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 23:49:17,0,86783.0
18055,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 22:49:17,0,86783.0
18056,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 21:49:17,0,86783.0
18057,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 20:49:17,0,86783.0
18058,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 19:49:07,0,86783.0
18059,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 18:49:07,1,86783.0
18060,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 17:49:07,0,86782.0
18061,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 16:49:07,0,86782.0
18062,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 15:49:15,0,86782.0
18063,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 14:49:15,0,86782.0
18064,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 13:49:15,0,86782.0
18065,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 12:49:15,1,86782.0
18066,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 11:49:15,0,86781.0
18067,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 10:49:15,0,86781.0
18068,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 09:49:15,0,86781.0
18069,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 08:49:15,0,86781.0
18070,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 07:49:08,0,86781.0
18071,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 06:49:08,0,86781.0
18072,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 05:49:08,0,86781.0
18073,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 04:49:08,0,86781.0
18074,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 03:49:11,1,86781.0
18075,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 02:49:11,0,86780.0
18076,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 01:49:11,0,86780.0
18077,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2015 00:49:11,0,86780.0
18078,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 23:49:17,0,86780.0
18079,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 22:49:17,0,86780.0
18080,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 21:49:17,0,86780.0
18081,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 20:49:17,0,86780.0
18082,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 19:49:15,1,86780.0
18083,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 18:49:15,0,86779.0
18084,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 17:49:15,0,86779.0
18085,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 16:49:15,0,86779.0
18086,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 15:49:10,0,86779.0
18087,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 14:49:10,0,86779.0
18088,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 13:49:10,1,86779.0
18089,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 12:49:10,0,86778.0
18090,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 11:49:21,0,86778.0
18091,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 10:49:21,0,86778.0
18092,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 09:49:21,0,86778.0
18093,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 08:49:21,1,86778.0
18094,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 07:49:26,0,86777.0
18095,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 06:49:26,0,86777.0
18096,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 05:49:26,0,86777.0
18097,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 04:49:26,0,86777.0
18098,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 03:49:10,0,86777.0
18099,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 02:49:10,0,86777.0
18100,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 01:49:10,0,86777.0
18101,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2015 00:49:10,0,86777.0
18102,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 23:49:15,0,86777.0
18103,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 22:49:15,0,86777.0
18104,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 21:49:15,1,86777.0
18105,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 20:49:15,0,86776.0
18106,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 19:49:19,0,86776.0
18107,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 18:49:19,0,86776.0
18108,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 17:49:19,0,86776.0
18109,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 16:49:19,0,86776.0
18110,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 15:49:13,1,86776.0
18111,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 14:49:13,0,86775.0
18112,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 13:49:13,0,86775.0
18113,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 12:49:13,0,86775.0
18114,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 11:49:12,0,86775.0
18115,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 10:49:12,1,86775.0
18116,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 09:49:12,0,86774.0
18117,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 08:49:12,0,86774.0
18118,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 07:49:13,0,86774.0
18119,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 06:49:13,0,86774.0
18120,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 05:49:13,0,86774.0
18121,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 04:49:13,0,86774.0
18122,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 03:49:26,0,86774.0
18123,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 02:49:26,0,86774.0
18124,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 01:49:26,0,86774.0
18125,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2015 00:49:26,0,86774.0
18126,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 23:49:13,1,86774.0
18127,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 22:49:13,0,86773.0
18128,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 21:49:13,0,86773.0
18129,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 20:49:13,0,86773.0
18130,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 19:49:24,0,86773.0
18131,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 18:49:24,1,86773.0
18132,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 17:49:24,0,86772.0
18133,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 16:49:24,0,86772.0
18134,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 15:49:22,0,86772.0
18135,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 14:49:22,0,86772.0
18136,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 13:49:22,0,86772.0
18137,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 12:49:22,1,86772.0
18138,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 11:49:16,0,86771.0
18139,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 10:49:16,60,86771.0
18140,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 09:49:16,4,86711.0
18141,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 08:49:16,57,86707.0
18142,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 07:49:18,8,86650.0
18143,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 06:49:18,0,86642.0
18144,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 05:49:18,0,86642.0
18145,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 04:49:18,0,86642.0
18146,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 03:49:25,0,86642.0
18147,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 02:49:25,0,86642.0
18148,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 01:49:25,0,86642.0
18149,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2015 00:49:25,0,86642.0
18150,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 23:49:26,1,86642.0
18151,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 22:49:26,0,86641.0
18152,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 21:49:26,56,86641.0
18153,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 20:49:26,29,86585.0
18154,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 19:49:16,10,86556.0
18155,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 18:49:16,80,86546.0
18156,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 17:49:16,10,86466.0
18157,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 16:49:16,4,86456.0
18158,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 15:49:27,4,86452.0
18159,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 14:49:27,5,86448.0
18160,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 13:49:27,70,86443.0
18161,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 12:49:27,1,86373.0
18162,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 11:49:26,5,86372.0
18163,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 10:49:26,0,86367.0
18164,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 09:49:26,38,86367.0
18165,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 08:49:26,36,86329.0
18166,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 07:49:18,34,86293.0
18167,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 06:49:18,0,86259.0
18168,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 05:49:18,0,86259.0
18169,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 04:49:18,0,86259.0
18170,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 03:49:21,0,86259.0
18171,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 02:49:21,0,86259.0
18172,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 01:49:21,0,86259.0
18173,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2015 00:49:21,3,86259.0
18174,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 23:49:29,0,86256.0
18175,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 22:49:29,0,86256.0
18176,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 21:49:29,1,86256.0
18177,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 20:49:29,43,86255.0
18178,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 19:49:21,54,86212.0
18179,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 18:49:21,55,86158.0
18180,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 17:49:21,12,86103.0
18181,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 16:49:21,1,86091.0
18182,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 15:49:27,35,86090.0
18183,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 14:49:27,2,86055.0
18184,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 13:49:27,0,86053.0
18185,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 12:49:27,1,86053.0
18186,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 11:49:30,4,86052.0
18187,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 10:49:30,0,86048.0
18188,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 09:49:30,1,86048.0
18189,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 08:49:30,10,86047.0
18190,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 07:50:34,6,86037.0
18191,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 06:50:34,14,86031.0
18192,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 05:50:34,0,86017.0
18193,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 04:50:34,0,86017.0
18194,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 03:49:21,0,86017.0
18195,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 02:49:21,0,86017.0
18196,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 01:49:21,0,86017.0
18197,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2015 00:49:21,0,86017.0
18198,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 23:49,1,86017.0
18199,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 22:49,4,86016.0
18200,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 21:49,13,86012.0
18201,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 20:49,0,85999.0
18202,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 19:49,0,85999.0
18203,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 18:49,0,85999.0
18204,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 17:49,1,85999.0
18205,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 16:49,0,85998.0
18206,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 15:49,0,85998.0
18207,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 14:49,0,85998.0
18208,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 13:49,1,85998.0
18209,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 12:49,38,85997.0
18210,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 11:49,68,85959.0
18211,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 10:49,1,85891.0
18212,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 9:49,38,85890.0
18213,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 8:49,1,85852.0
18214,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 7:49,0,85851.0
18215,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 6:49,0,85851.0
18216,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 5:49,0,85851.0
18217,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 4:49,0,85851.0
18218,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 3:49,0,85851.0
18219,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 2:49,0,85851.0
18220,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 1:49,0,85851.0
18221,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2015 0:49,0,85851.0
18222,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 23:49,1,85851.0
18223,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 22:49,0,85850.0
18224,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 21:49,51,85850.0
18225,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 20:49,0,85799.0
18226,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 19:49,56,85799.0
18227,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 18:49,10,85743.0
18228,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 17:49,0,85733.0
18229,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 16:49,1,85733.0
18230,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 15:49,11,85732.0
18231,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 14:49,34,85721.0
18232,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 13:49,0,85687.0
18233,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 12:49,1,85687.0
18234,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 11:49,148,85686.0
18235,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 10:49,37,85538.0
18236,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 9:49,28,85501.0
18237,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2015 8:49,30,85473.0
