id,uid,time,data,meter
19183,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 19:10:14,0,7000.0
19184,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 18:10:14,0,7000.0
19185,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 17:10:14,0,7000.0
19186,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 16:10:14,0,7000.0
19187,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 15:10:11,0,7000.0
19188,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 14:10:11,0,7000.0
19189,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 13:10:11,0,7000.0
19190,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 12:10:11,0,7000.0
19191,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 11:10:15,0,7000.0
19192,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 10:10:15,0,7000.0
19193,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 09:10:15,0,7000.0
19194,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 08:10:15,0,7000.0
19195,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 07:10:10,0,7000.0
19196,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 06:10:10,0,7000.0
19197,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 05:10:10,0,7000.0
19198,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 04:10:10,0,7000.0
19199,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 03:10:15,0,7000.0
19200,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 02:10:15,0,7000.0
19201,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 01:10:15,0,7000.0
19202,65a16dd0-f9f1-45bb-8777-f942d7767934,31/01/2015 00:10:15,0,7000.0
19203,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 23:10:12,0,7000.0
19204,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 22:10:12,0,7000.0
19205,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 21:10:12,0,7000.0
19206,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 20:10:12,0,7000.0
19207,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 19:10:19,0,7000.0
19208,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 18:10:19,0,7000.0
19209,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 17:10:19,0,7000.0
19210,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 16:10:19,0,7000.0
19211,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 15:10:30,0,7000.0
19212,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 14:10:30,0,7000.0
19213,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 13:10:30,0,7000.0
19214,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 12:10:30,0,7000.0
19215,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 11:10:15,0,7000.0
19216,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 10:10:15,0,7000.0
19217,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 09:10:15,0,7000.0
19218,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 08:10:15,0,7000.0
19219,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 03:10:16,0,7000.0
19220,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 02:10:16,0,7000.0
19221,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 01:10:16,0,7000.0
19222,65a16dd0-f9f1-45bb-8777-f942d7767934,30/01/2015 00:10:16,0,7000.0
19223,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 23:10:15,0,7000.0
19224,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 22:10:15,0,7000.0
19225,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 21:10:15,0,7000.0
19226,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 20:10:15,0,7000.0
19227,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 19:10:18,0,7000.0
19228,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 18:10:18,0,7000.0
19229,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 17:10:18,0,7000.0
19230,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 16:10:18,0,7000.0
19231,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 15:10:20,0,7000.0
19232,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 14:10:20,0,7000.0
19233,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 13:10:20,0,7000.0
19234,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 12:10:20,0,7000.0
19235,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 11:10:17,0,7000.0
19236,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 10:10:17,0,7000.0
19237,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 09:10:17,0,7000.0
19238,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 08:10:17,0,7000.0
19239,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 07:10:15,0,7000.0
19240,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 06:10:15,0,7000.0
19241,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 05:10:15,0,7000.0
19242,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 04:10:15,0,7000.0
19243,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 03:10:19,0,7000.0
19244,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 02:10:19,0,7000.0
19245,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 01:10:19,0,7000.0
19246,65a16dd0-f9f1-45bb-8777-f942d7767934,29/01/2015 00:10:19,0,7000.0
19247,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 23:10:18,0,7000.0
19248,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 22:10:18,0,7000.0
19249,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 21:10:18,0,7000.0
19250,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 20:10:18,0,7000.0
19251,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 19:10:18,0,7000.0
19252,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 18:10:18,0,7000.0
19253,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 17:10:18,0,7000.0
19254,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 16:10:18,0,7000.0
19255,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 15:10:15,0,7000.0
19256,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 14:10:15,0,7000.0
19257,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 13:10:15,0,7000.0
19258,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 12:10:15,0,7000.0
19259,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 11:10:20,0,7000.0
19260,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 10:10:20,0,7000.0
19261,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 09:10:20,0,7000.0
19262,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 08:10:20,0,7000.0
19263,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 07:10:27,0,7000.0
19264,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 06:10:27,0,7000.0
19265,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 05:10:27,0,7000.0
19266,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 04:10:27,0,7000.0
19267,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 03:10:20,0,7000.0
19268,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 02:10:20,0,7000.0
19269,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 01:10:20,0,7000.0
19270,65a16dd0-f9f1-45bb-8777-f942d7767934,28/01/2015 00:10:20,0,7000.0
19271,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 23:10:18,0,7000.0
19272,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 22:10:18,0,7000.0
19273,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 21:10:18,0,7000.0
19274,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 20:10:18,0,7000.0
19275,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 19:10:24,0,7000.0
19276,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 18:10:24,0,7000.0
19277,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 17:10:24,0,7000.0
19278,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 16:10:24,0,7000.0
19279,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 15:10:17,0,7000.0
19280,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 14:10:17,0,7000.0
19281,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 13:10:17,0,7000.0
19282,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 12:10:17,0,7000.0
19283,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 11:10:22,0,7000.0
19284,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 10:10:22,0,7000.0
19285,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 09:10:22,0,7000.0
19286,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 08:10:22,0,7000.0
19287,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 07:10:18,0,7000.0
19288,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 06:10:18,0,7000.0
19289,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 05:10:18,0,7000.0
19290,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 04:10:18,0,7000.0
19291,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 03:10:22,0,7000.0
19292,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 02:10:22,0,7000.0
19293,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 01:10:22,0,7000.0
19294,65a16dd0-f9f1-45bb-8777-f942d7767934,27/01/2015 00:10:22,0,7000.0
19295,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 23:10:18,0,7000.0
19296,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 22:10:18,0,7000.0
19297,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 21:10:18,0,7000.0
19298,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 20:10:18,0,7000.0
19299,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 19:10:25,0,7000.0
19300,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 18:10:25,0,7000.0
19301,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 17:10:25,0,7000.0
19302,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 16:10:25,0,7000.0
19303,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 15:10:19,0,7000.0
19304,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 14:10:19,0,7000.0
19305,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 13:10:19,0,7000.0
19306,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 12:10:19,0,7000.0
19307,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 11:10:22,0,7000.0
19308,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 10:10:22,0,7000.0
19309,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 09:10:22,0,7000.0
19310,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 08:10:22,0,7000.0
19311,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 07:10:21,0,7000.0
19312,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 06:10:21,0,7000.0
19313,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 05:10:21,0,7000.0
19314,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 04:10:21,0,7000.0
19315,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 03:10:23,0,7000.0
19316,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 02:10:23,0,7000.0
19317,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 01:10:23,0,7000.0
19318,65a16dd0-f9f1-45bb-8777-f942d7767934,26/01/2015 00:10:23,0,7000.0
19319,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 19:10:24,0,7000.0
19320,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 18:10:24,0,7000.0
19321,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 17:10:24,0,7000.0
19322,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 16:10:24,0,7000.0
19323,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 15:10:19,0,7000.0
19324,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 14:10:19,0,7000.0
19325,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 13:10:19,0,7000.0
19326,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 12:10:19,0,7000.0
19327,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 11:10:26,0,7000.0
19328,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 10:10:26,0,7000.0
19329,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 09:10:26,0,7000.0
19330,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 08:10:26,0,7000.0
19331,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 07:10:21,0,7000.0
19332,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 06:10:21,0,7000.0
19333,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 05:10:21,0,7000.0
19334,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 04:10:21,0,7000.0
19335,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 03:10:26,0,7000.0
19336,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 02:10:26,0,7000.0
19337,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 01:10:26,0,7000.0
19338,65a16dd0-f9f1-45bb-8777-f942d7767934,25/01/2015 00:10:26,0,7000.0
19339,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 23:10:21,0,7000.0
19340,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 22:10:21,0,7000.0
19341,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 21:10:21,0,7000.0
19342,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 20:10:21,0,7000.0
19343,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 19:10:25,0,7000.0
19344,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 18:10:25,0,7000.0
19345,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 17:10:25,0,7000.0
19346,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 16:10:25,0,7000.0
19347,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 11:10:29,0,7000.0
19348,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 10:10:29,0,7000.0
19349,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 09:10:29,0,7000.0
19350,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 08:10:29,0,7000.0
19351,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 07:10:22,0,7000.0
19352,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 06:10:22,0,7000.0
19353,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 05:10:22,0,7000.0
19354,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 04:10:22,0,7000.0
19355,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 03:10:26,0,7000.0
19356,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 02:10:26,0,7000.0
19357,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 01:10:26,0,7000.0
19358,65a16dd0-f9f1-45bb-8777-f942d7767934,24/01/2015 00:10:26,0,7000.0
19359,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 23:10:25,0,7000.0
19360,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 22:10:25,0,7000.0
19361,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 21:10:25,0,7000.0
19362,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 20:10:25,0,7000.0
19363,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 19:10:30,0,7000.0
19364,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 18:10:30,0,7000.0
19365,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 17:10:30,0,7000.0
19366,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 16:10:30,0,7000.0
19367,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 15:10:25,0,7000.0
19368,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 14:10:25,0,7000.0
19369,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 13:10:25,0,7000.0
19370,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 12:10:25,0,7000.0
19371,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 11:10:29,0,7000.0
19372,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 10:10:29,0,7000.0
19373,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 09:10:29,0,7000.0
19374,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 08:10:29,0,7000.0
19375,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 07:10:23,0,7000.0
19376,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 06:10:23,0,7000.0
19377,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 05:10:23,0,7000.0
19378,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 04:10:23,0,7000.0
19379,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 03:10:27,0,7000.0
19380,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 02:10:27,0,7000.0
19381,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 01:10:27,0,7000.0
19382,65a16dd0-f9f1-45bb-8777-f942d7767934,23/01/2015 00:10:27,0,7000.0
19383,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 23:10:24,0,7000.0
19384,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 22:10:24,0,7000.0
19385,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 21:10:24,0,7000.0
19386,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 20:10:24,0,7000.0
19387,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 19:10:29,0,7000.0
19388,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 18:10:29,0,7000.0
19389,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 17:10:29,0,7000.0
19390,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 16:10:29,0,7000.0
19391,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 15:10:27,0,7000.0
19392,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 14:10:27,0,7000.0
19393,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 13:10:27,0,7000.0
19394,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 12:10:27,0,7000.0
19395,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 11:10:29,0,7000.0
19396,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 10:10:29,0,7000.0
19397,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 09:10:29,0,7000.0
19398,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 08:10:29,0,7000.0
19399,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 07:10:25,0,7000.0
19400,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 06:10:25,0,7000.0
19401,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 05:10:25,0,7000.0
19402,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 04:10:25,0,7000.0
19403,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 03:10:30,0,7000.0
19404,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 02:10:30,0,7000.0
19405,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 01:10:30,0,7000.0
19406,65a16dd0-f9f1-45bb-8777-f942d7767934,22/01/2015 00:10:30,0,7000.0
19407,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 23:10:27,0,7000.0
19408,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 22:10:27,0,7000.0
19409,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 21:10:27,0,7000.0
19410,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 20:10:27,0,7000.0
19411,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 19:10:40,0,7000.0
19412,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 18:10:40,0,7000.0
19413,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 17:10:40,0,7000.0
19414,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 16:10:40,0,7000.0
19415,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 15:10:27,0,7000.0
19416,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 14:10:27,0,7000.0
19417,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 13:10:27,0,7000.0
19418,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 12:10:27,0,7000.0
19419,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 11:10:31,0,7000.0
19420,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 10:10:31,0,7000.0
19421,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 09:10:31,0,7000.0
19422,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 08:10:31,0,7000.0
19423,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 07:10:28,0,7000.0
19424,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 06:10:28,0,7000.0
19425,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 05:10:28,0,7000.0
19426,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 04:10:28,0,7000.0
19427,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 03:10:31,0,7000.0
19428,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 02:10:31,0,7000.0
19429,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 01:10:31,0,7000.0
19430,65a16dd0-f9f1-45bb-8777-f942d7767934,21/01/2015 00:10:31,0,7000.0
19431,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 23:10:29,0,7000.0
19432,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 22:10:29,0,7000.0
19433,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 21:10:29,0,7000.0
19434,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 20:10:29,0,7000.0
19435,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 17:28:04,0,7000.0
19436,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 16:28:04,0,7000.0
19437,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 15:28:04,0,7000.0
19438,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 14:28:04,0,7000.0
19439,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 13:28:16,0,7000.0
19440,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 12:28:16,0,7000.0
19441,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 11:28:16,0,7000.0
19442,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 10:28:16,0,7000.0
19443,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 09:28:11,0,7000.0
19444,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 08:28:11,0,7000.0
19445,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 07:28:11,0,7000.0
19446,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 06:28:11,0,7000.0
19447,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 05:28:10,0,7000.0
19448,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 04:28:10,0,7000.0
19449,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 03:28:10,0,7000.0
19450,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 03:10:32,0,7000.0
19451,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 02:28:10,0,7000.0
19452,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 02:10:32,0,7000.0
19453,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 01:10:32,0,7000.0
19454,65a16dd0-f9f1-45bb-8777-f942d7767934,20/01/2015 00:10:32,0,7000.0
19455,65a16dd0-f9f1-45bb-8777-f942d7767934,19/01/2015 23:10:32,0,7000.0
19456,65a16dd0-f9f1-45bb-8777-f942d7767934,19/01/2015 22:10:32,0,7000.0
19457,65a16dd0-f9f1-45bb-8777-f942d7767934,19/01/2015 21:10:32,0,7000.0
19458,65a16dd0-f9f1-45bb-8777-f942d7767934,19/01/2015 20:10:32,0,7000.0
19459,65a16dd0-f9f1-45bb-8777-f942d7767934,19/01/2015 19:10:32,0,7000.0
19460,65a16dd0-f9f1-45bb-8777-f942d7767934,19/01/2015 18:10:32,0,7000.0
19461,65a16dd0-f9f1-45bb-8777-f942d7767934,19/01/2015 17:10:32,0,7000.0
19462,65a16dd0-f9f1-45bb-8777-f942d7767934,19/01/2015 16:10:32,0,7000.0
19463,65a16dd0-f9f1-45bb-8777-f942d7767934,19/01/2015 15:10:30,0,7000.0
19464,65a16dd0-f9f1-45bb-8777-f942d7767934,19/01/2015 14:10:30,0,7000.0
19465,65a16dd0-f9f1-45bb-8777-f942d7767934,19/01/2015 13:10:30,0,7000.0
19466,65a16dd0-f9f1-45bb-8777-f942d7767934,19/01/2015 12:10:30,0,7000.0
19467,65a16dd0-f9f1-45bb-8777-f942d7767934,19/01/2015 11:10:35,0,7000.0
