id,uid,time,data,meter
15301,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 19:46,14,120748.0
15302,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 18:46,4,120734.0
15303,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 17:46,8,120730.0
15304,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 16:46,3,120722.0
15305,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 15:48,7,120719.0
15306,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 14:48,21,120712.0
15307,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 13:48,10,120691.0
15308,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 12:48,6,120681.0
15309,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 11:46,0,120675.0
15310,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 10:46,0,120675.0
15311,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 9:46,0,120675.0
15312,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 8:46,0,120675.0
15313,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 7:48,19,120675.0
15314,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 6:48,0,120656.0
15315,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 5:48,0,120656.0
15316,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 4:48,0,120656.0
15317,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 3:46,0,120656.0
15318,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 2:46,0,120656.0
15319,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 1:46,0,120656.0
15320,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/7/2015 0:46,8,120656.0
15321,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 23:46,9,120648.0
15322,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 22:46,5,120639.0
15323,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 21:46,21,120634.0
15324,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 20:46,39,120613.0
15325,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 19:46,31,120574.0
15326,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 18:46,10,120543.0
15327,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 17:46,10,120533.0
15328,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 16:46,7,120523.0
15329,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 15:46,20,120516.0
15330,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 14:46,5,120496.0
15331,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 13:46,5,120491.0
15332,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 12:46,4,120486.0
15333,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 11:46,6,120482.0
15334,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 10:46,0,120476.0
15335,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 9:46,0,120476.0
15336,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 8:46,18,120476.0
15337,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 7:46,14,120458.0
15338,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 6:46,0,120444.0
15339,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 5:46,0,120444.0
15340,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 4:46,1,120444.0
15341,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 3:46,0,120443.0
15342,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 2:46,0,120443.0
15343,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 1:46,0,120443.0
15344,07cd69ed-86cf-46f2-81d4-1d74122a7881,8/7/2015 0:46,14,120443.0
15345,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 23:46,0,120429.0
15346,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 22:46,19,120429.0
15347,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 21:46,44,120410.0
15348,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 20:46,11,120366.0
15349,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 19:46,0,120355.0
15350,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 18:46,20,120355.0
15351,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 17:46,7,120335.0
15352,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 16:46,2,120328.0
15353,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 15:46,10,120326.0
15354,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 14:46,14,120316.0
15355,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 13:46,24,120302.0
15356,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 12:46,16,120278.0
15357,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 11:46,22,120262.0
15358,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 10:46,6,120240.0
15359,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 9:46,5,120234.0
15360,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 8:46,8,120229.0
15361,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 7:46,0,120221.0
15362,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 6:46,0,120221.0
15363,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 5:46,0,120221.0
15364,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 4:46,0,120221.0
15365,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 3:46,0,120221.0
15366,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 2:46,1,120221.0
15367,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 1:46,0,120220.0
15368,07cd69ed-86cf-46f2-81d4-1d74122a7881,7/7/2015 0:46,13,120220.0
15369,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 23:46,7,120207.0
15370,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 22:46,1,120200.0
15371,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 21:46,0,120199.0
15372,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 20:46,7,120199.0
15373,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 19:46,12,120192.0
15374,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 18:46,1,120180.0
15375,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 17:46,26,120179.0
15376,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 16:46,62,120153.0
15377,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 11:46,26,120091.0
15378,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 10:46,5,120065.0
15379,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 9:46,7,120060.0
15380,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 8:46,5,120053.0
15381,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 7:46,8,120048.0
15382,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 6:46,0,120040.0
15383,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 5:46,0,120040.0
15384,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 4:46,0,120040.0
15385,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 3:46,0,120040.0
15386,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 2:46,0,120040.0
15387,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 1:46,0,120040.0
15388,07cd69ed-86cf-46f2-81d4-1d74122a7881,6/7/2015 0:46,16,120040.0
15389,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 23:46,8,120024.0
15390,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 22:46,6,120016.0
15391,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 21:46,0,120010.0
15392,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 20:46,1,120010.0
15393,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 15:46,0,120009.0
15394,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 14:46,0,120009.0
15395,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 13:46,0,120009.0
15396,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 12:46,0,120009.0
15397,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 11:46,0,120009.0
15398,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 10:46,19,120009.0
15399,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 9:46,5,119990.0
15400,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 8:46,9,119985.0
15401,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 7:48,13,119976.0
15402,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 6:48,1,119963.0
15403,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 5:48,0,119962.0
15404,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 4:48,0,119962.0
15405,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 3:46,0,119962.0
15406,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 2:46,0,119962.0
15407,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 1:46,0,119962.0
15408,07cd69ed-86cf-46f2-81d4-1d74122a7881,5/7/2015 0:46,15,119962.0
15409,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 23:46,0,119947.0
15410,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 22:46,16,119947.0
15411,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 21:46,0,119931.0
15412,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 20:46,0,119931.0
15413,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 19:46,14,119931.0
15414,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 18:46,0,119917.0
15415,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 17:46,13,119917.0
15416,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 16:46,26,119904.0
15417,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 15:46,8,119878.0
15418,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 14:46,6,119870.0
15419,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 13:46,9,119864.0
15420,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 12:46,17,119855.0
15421,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 11:46,26,119838.0
15422,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 10:46,8,119812.0
15423,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 9:46,23,119804.0
15424,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 8:46,0,119781.0
15425,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 7:46,6,119781.0
15426,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 6:46,0,119775.0
15427,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 5:46,0,119775.0
15428,07cd69ed-86cf-46f2-81d4-1d74122a7881,4/7/2015 4:46,21,119775.0
15429,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 19:46,11,119754.0
15430,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 18:46,7,119743.0
15431,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 17:46,19,119736.0
15432,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 16:46,0,119717.0
15433,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 15:46,7,119717.0
15434,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 14:46,9,119710.0
15435,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 13:46,9,119701.0
15436,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 12:46,0,119692.0
15437,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 11:46,0,119692.0
15438,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 10:46,0,119692.0
15439,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 9:46,0,119692.0
15440,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 8:46,22,119692.0
15441,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 7:46,3,119670.0
15442,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 6:46,9,119667.0
15443,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 5:46,0,119658.0
15444,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 4:46,0,119658.0
15445,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 3:46,0,119658.0
15446,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 2:46,0,119658.0
15447,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 1:46,0,119658.0
15448,07cd69ed-86cf-46f2-81d4-1d74122a7881,3/7/2015 0:46,12,119658.0
15449,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 23:46,0,119646.0
15450,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 22:46,5,119646.0
15451,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 21:46,8,119641.0
15452,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 20:46,47,119633.0
15453,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 19:46,16,119586.0
15454,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 18:46,8,119570.0
15455,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 17:46,5,119562.0
15456,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 16:46,0,119557.0
15457,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 15:46,8,119557.0
15458,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 14:46,4,119549.0
15459,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 13:46,0,119545.0
15460,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 12:46,0,119545.0
15461,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 11:46,0,119545.0
15462,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 10:46,0,119545.0
15463,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 9:46,0,119545.0
15464,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 8:46,38,119545.0
15465,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 3:46,0,119507.0
15466,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 2:46,0,119507.0
15467,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 1:46,0,119507.0
15468,07cd69ed-86cf-46f2-81d4-1d74122a7881,2/7/2015 0:46,5,119507.0
15469,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 23:46,10,119502.0
15470,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 22:46,5,119492.0
15471,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 21:46,6,119487.0
15472,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 20:46,19,119481.0
15473,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 19:46,6,119462.0
15474,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 18:46,15,119456.0
15475,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 17:46,7,119441.0
15476,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 16:46,21,119434.0
15477,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 15:46,10,119413.0
15478,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 14:46,9,119403.0
15479,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 13:46,0,119394.0
15480,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 12:46,0,119394.0
15481,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 11:46,0,119394.0
15482,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 10:46,0,119394.0
15483,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 9:46,0,119394.0
15484,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 8:46,12,119394.0
15485,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 7:46,1,119382.0
15486,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 6:46,9,119381.0
15487,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 5:46,0,119372.0
15488,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 4:46,0,119372.0
15489,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 3:46,0,119372.0
15490,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 2:46,0,119372.0
15491,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 1:46,0,119372.0
15492,07cd69ed-86cf-46f2-81d4-1d74122a7881,1/7/2015 0:46,11,119372.0
15493,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 23:46:15,8,119361.0
15494,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 22:46:15,42,119353.0
15495,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 21:46:15,5,119311.0
15496,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 20:46:15,0,119306.0
15497,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 19:46:24,0,119306.0
15498,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 18:46:24,0,119306.0
15499,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 17:46:24,21,119306.0
15500,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 16:46:24,17,119285.0
15501,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 11:46:19,0,119268.0
15502,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 10:46:19,0,119268.0
15503,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 09:46:19,0,119268.0
15504,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 08:46:19,18,119268.0
15505,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 07:46:36,6,119250.0
15506,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 06:46:36,7,119244.0
15507,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 05:46:36,0,119237.0
15508,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 04:46:36,0,119237.0
15509,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 03:46:23,0,119237.0
15510,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 02:46:23,0,119237.0
15511,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 01:46:23,0,119237.0
15512,07cd69ed-86cf-46f2-81d4-1d74122a7881,30/06/2015 00:46:23,0,119237.0
15513,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 23:46:17,11,119237.0
15514,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 22:46:17,2,119226.0
15515,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 21:46:17,12,119224.0
15516,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 20:46:17,0,119212.0
15517,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 19:46:17,0,119212.0
15518,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 18:46:17,33,119212.0
15519,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 17:46:17,1,119179.0
15520,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 16:46:17,5,119178.0
15521,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 15:46:24,22,119173.0
15522,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 14:46:24,6,119151.0
15523,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 13:46:24,0,119145.0
15524,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 12:46:24,0,119145.0
15525,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 11:46:36,1,119145.0
15526,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 10:46:36,0,119144.0
15527,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 09:46:36,0,119144.0
15528,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 08:46:36,13,119144.0
15529,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 07:46:33,17,119131.0
15530,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 06:46:33,0,119114.0
15531,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 05:46:33,0,119114.0
15532,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 04:46:33,0,119114.0
15533,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 03:46:29,0,119114.0
15534,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 02:46:29,1,119114.0
15535,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 01:46:29,0,119113.0
15536,07cd69ed-86cf-46f2-81d4-1d74122a7881,29/06/2015 00:46:29,0,119113.0
15537,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 23:46:21,16,119113.0
15538,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 22:46:21,13,119097.0
15539,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 21:46:21,10,119084.0
15540,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 20:46:21,7,119074.0
15541,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 19:46:30,4,119067.0
15542,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 18:46:30,0,119063.0
15543,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 17:46:30,4,119063.0
15544,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 16:46:30,0,119059.0
15545,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 15:46:34,8,119059.0
15546,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 14:46:34,2,119051.0
15547,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 13:46:34,39,119049.0
15548,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 12:46:34,20,119010.0
15549,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 11:46:31,22,118990.0
15550,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 10:46:31,3,118968.0
15551,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 09:46:31,8,118965.0
15552,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 08:46:31,21,118957.0
15553,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 07:46:52,0,118936.0
15554,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 06:46:52,0,118936.0
15555,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 05:46:52,1,118936.0
15556,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 04:46:52,0,118935.0
15557,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 03:46:21,0,118935.0
15558,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 02:46:21,0,118935.0
15559,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 01:46:21,0,118935.0
15560,07cd69ed-86cf-46f2-81d4-1d74122a7881,28/06/2015 00:46:21,0,118935.0
15561,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 23:46:15,16,118935.0
15562,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 22:46:15,8,118919.0
15563,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 21:46:15,7,118911.0
15564,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 20:46:15,6,118904.0
15565,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 19:46:20,11,118898.0
15566,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 18:46:20,0,118887.0
15567,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 17:46:20,0,118887.0
15568,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 16:46:20,6,118887.0
15569,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 15:46:21,9,118881.0
15570,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 14:46:21,12,118872.0
15571,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 13:46:21,28,118860.0
15572,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 12:46:21,39,118832.0
15573,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 11:46:26,19,118793.0
15574,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 10:46:26,10,118774.0
15575,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 09:46:26,9,118764.0
15576,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 08:46:26,1,118755.0
15577,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 07:46:18,0,118754.0
15578,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 06:46:18,0,118754.0
15579,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 05:46:18,0,118754.0
15580,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 04:46:18,0,118754.0
15581,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 03:46:28,0,118754.0
15582,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 02:46:28,0,118754.0
15583,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 01:46:28,14,118754.0
15584,07cd69ed-86cf-46f2-81d4-1d74122a7881,27/06/2015 00:46:28,0,118740.0
15585,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/06/2015 23:46:19,0,118740.0
15586,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/06/2015 22:46:19,8,118740.0
15587,07cd69ed-86cf-46f2-81d4-1d74122a7881,26/06/2015 21:46:19,5,118732.0
