1.4017298735861603,13.77188480182495,2.0280025662959797,13.932133274434726,1.3736750437349232,17.03762235661023,55.18748549135668,30.93728905824716,93.52905079714624,24.17276499632316,41.18977259156903,0.0,20.332826654383584,0.8501988375924722,56.63183869319891,0.0,24.259376367199465,9.644311377245499,112.45062204832455,0.9502890770183771,1.1855797177574683,111.96194242165531,27.283305119718406,31.650611954385848,20.46698602794412,2.6106848802395346,69.05749872929546,45.15732059260061,15.421918068624702,34.52226762356176,85.14955315624161,1.098252617571875,0.5088532612194973,14.720578450941293,33.27130415252693,23.36267864271456,19.388103659727054,20.952364449541474,19.3812189089331,33.48846372296058,27.400363525540303,15.81668019892425,14.739705204974692,14.497152548050742,45.67506544670458,12.762839186491847,22.538174889889643,38.98405440710408,9.706046815939775,18.131314885022885,186.86072045404336,15.276805962542946,0.5632897470365481,18.895973437739865,46.46049473929298,0.0,151.3746523470875,15.772829341317333,72.50940687300113,3.2152391845522454,54.971519807044466,20.606856055331257,407.9440494481562,0.09314703925482387,19.881506218332614,9.61267522607914,8.73755936403054,16.484450047273913,17.548840590424135,15.973756834157786,45.027788173652716
1.6241783100465725,11.338502756391987,2.035939297072294,13.953283596740954,1.467181467181467,14.81631190335073,57.4786893658439,20.24427249397306,109.20227767038169,23.23952796162065,35.09089622951886,0.0,17.044273845471466,0.7778710684793252,60.507556207607706,0.0,30.522219415593913,5.859214903526316,106.50497716866464,0.9453850918851956,1.4448156318941074,108.4284001863998,23.01005246890189,28.55186371443165,23.89081836327342,1.6985404191616738,69.73443010013933,42.60171008410525,13.756914741944684,42.79408494838284,85.40182369653418,1.1853135833596031,0.46346017642135073,13.780439121756494,36.867698576861365,26.77020359281435,22.35579524711257,24.363084488619155,18.035831258438485,29.79262450708344,25.448867472365702,10.474474779255061,19.70833717181024,11.347364505871097,40.41066944840274,14.92890772509035,20.7633146929282,40.118882453592704,9.269060013484582,16.40878361619958,175.45815912884404,21.423160062853004,0.06452401319808944,20.135043877446577,51.1816354566188,0.0,142.40552143806715,18.531370592149056,68.57669102261718,3.3116710399425875,52.77033330264971,13.135440746414158,413.0062956294581,0.2335329341317372,13.932105020727763,10.522117681429508,11.327895932273401,12.842420422313296,12.360439614597984,13.769252798750328,41.051110279441126
1.846626746506984,9.070222649938223,2.040491648282385,12.210040574588527,1.5550235436462967,15.733856356765378,57.05128055937382,22.786398631308824,109.554322640025,17.093689813355738,34.68214121208128,0.0,14.475588992954258,0.7652869699198102,57.24046775195357,0.0,28.306321022141056,0.06666666666666667,105.7431654405119,0.8510220937435476,1.165962811219666,98.71549393521748,16.81133934662326,15.420999860743644,19.770419161676617,1.4045658682634752,70.40335066333022,41.06459832471807,15.014589867883261,45.113930947038895,89.26011370068198,1.1910634870609682,0.5516708518446979,17.13597315173582,32.44062610520066,28.67157418496344,23.997804865103543,19.76876089091656,18.4281996747576,21.325018256170576,22.969694503518905,8.174566121993312,10.45264854905571,10.656973520393743,35.3874532858062,16.40582753412096,21.447082694115913,40.560453424488934,9.280428998368219,11.193484037841465,174.50362424355026,26.553216970314665,0.9209336429182388,18.419437955590638,45.532868102762954,0.0,141.36504832479136,26.471922821024588,67.86827064093984,4.226174617058015,49.44219816759176,12.129292577635397,414.70551785866417,0.20891550232867534,15.29470290188854,12.644796962791126,7.344311377245529,5.446719193192556,6.190162884108343,10.196250976308251,38.001858782435114
2.069075182967396,10.242997932706004,1.8792094007473812,11.719644317921519,1.3719479959000922,16.157614189872216,53.38726236644641,25.82729605723621,114.39586361765238,13.839163777707725,38.234083846958065,0.0,14.791775423511917,0.8485637811197221,50.7243494894402,0.0,23.712249941803655,0.14597471723220046,107.50207564876793,0.8866405120792903,0.9912385754806172,96.69689119767163,26.11797754701572,10.894649460768392,24.086355289421114,1.4301085329341334,71.0326334289455,38.72321817902657,9.37303013021578,41.40618052563188,90.88444046248328,0.9829463879259008,0.5169660678642718,24.38379906852968,31.989601537731485,35.29217831004663,22.478071302788543,22.112729755907612,18.852232513428188,21.177381821722445,24.54162358588876,9.829036841571115,7.342131122370643,7.498347675963071,36.80897196639973,18.401941387495278,19.177463255307597,43.94070650828353,9.803633728383554,8.083032455798477,183.3079923315306,22.88679024928868,0.002199682268116369,16.966363666896974,45.00946129541973,0.0,147.92023480465676,30.332160678642694,73.23707157420833,3.527800578618027,52.51599209621696,8.585104210184284,411.80147661481624,0.09913506320691844,13.234292952556446,12.753332906895643,12.311955399545777,6.077043807122587,8.129112146078164,11.525467326217129,39.5598303393214
2.277544910179663,10.865265302727881,1.7179271532123743,13.754667713752825,1.4175502277298688,19.72959171263208,55.12049548876757,19.009534178396457,114.05210020406207,14.656000280141464,30.71938727347908,0.0,16.864883907398863,0.7918574008079208,48.380275484693,0.0,18.578329527875592,0.19467731204257965,109.77428180034872,0.8080735081561017,0.8340371887803351,103.50921726917431,17.38281664519064,12.714239737579096,23.026970059880206,0.9911115269461077,70.54679920631503,36.13150792432231,8.100499001996013,52.93393329139903,87.53095507084086,1.0963546591028466,0.48135986092331473,16.3312727486204,33.85489219130129,32.118259481037924,22.27302318440043,29.837535756152096,19.52744719893142,15.624724534670491,26.548281791572364,7.781538617679884,6.301888530631045,4.097468575806025,42.150971468460114,21.468778658898415,16.929041091370976,42.52099938177977,8.947244357748785,7.588391560075124,192.3437985533442,22.921433728288104,0.03886105340339731,17.428157112971867,45.92000911403582,0.0,151.743478029886,21.010512308715903,80.43702232904585,6.66205790665859,57.7356855837491,8.361669683888033,405.9461207275282,0.09980039920159693,9.740879778903732,13.54607351858806,2.7012389015073266,8.270422763495565,8.142778640250357,10.935225201770368,31.53334580838323
0.45910179640721255,6.334789943921703,1.5566449056773706,14.780134812342565,1.4631524595596457,21.438085835497496,60.258108752243565,13.699494517458582,119.56519806791675,15.128765276464643,28.072293589459246,0.0,19.382866745142323,0.8318806381838239,50.55473086586512,0.0,21.74096439049126,0.4408516300731891,112.38336490225413,0.6754078050794957,0.23004097069019663,93.360709275474,10.368278632608224,15.27216265144133,21.555608782435197,1.3762163173652442,67.96418021987891,34.578815019533614,6.660326965117385,43.15855611633101,82.78642136639604,1.2850929719508357,0.3948232567123829,5.556595143047237,31.21138841870465,29.697250831670203,27.616836602199243,24.10611254814634,19.240610601746383,17.3472437239342,25.89946743174865,11.094387496194061,4.977552587133426,3.435867193352236,36.852697915401926,24.39131938825045,14.203813859883555,41.59944301258489,9.263681953780406,7.0017884349643875,196.42147406687738,21.48872467830302,0.0,15.495448491752756,44.09330438067672,0.0,142.83891555640997,16.48781603459736,78.572600861275,5.207531005404922,58.48888654937011,6.923362577171236,397.70665279085057,0.28675981370590775,6.924735145094411,12.446762514139488,2.0058641338013494,5.633510422763506,9.66810453167737,13.908846654517154,31.673153692614722
0.3005389221556902,7.372786569717699,1.5078744766106884,11.770213671018642,1.5087546913894214,22.592294979932653,62.40906066610561,14.743945874484794,124.89658435492548,12.487397135553447,29.202464424021297,0.0,12.246686114949618,0.7964563899641114,46.176492891609826,0.0,13.238017513360385,1.6566600133067169,113.68426608263823,0.7069997935164153,0.3620044122281765,91.58831146141442,9.707905707572206,17.30834764579367,17.723049900199634,2.828106287425123,63.56346115155521,34.295910742617366,5.881912365744687,29.931278881443113,79.05022210860886,1.348944216829497,0.3446011203399645,6.485803882431244,33.35135670907429,23.824537591483626,22.40868358250263,24.138992875926142,17.614808149787567,16.189396816123843,26.244828019901302,9.796356439663061,4.713772455089825,2.4025664289137207,33.66025233582657,30.23731590872307,12.552298708368381,36.780322144434116,8.736477681007264,8.015473195620578,197.41935462486717,15.503047097294774,0.015397775876814583,16.963151547180356,28.386484583576372,0.0,143.7196808247101,15.6793413173653,69.20351968101097,5.857229361501729,61.02201304205128,7.783166225688133,350.02662491666746,1.4876912840984775,7.574251497005985,12.844578018781075,3.623208754903939,3.6924631939129324,10.45610137749192,6.1819734444155054,33.698290918163686
0.17910179640718296,8.782281270791744,1.3281743280356537,9.897722587611657,1.5805747578202662,17.730342898432536,62.02583428934482,16.71687534022867,135.41060537247307,14.410137619497851,30.83532511696187,0.0,7.30750464882203,0.5681967598765577,45.921194572635045,0.0,14.42933372295942,2.1626879574184943,111.97504083178491,0.7396241998761101,0.2309360226914598,78.99751899222075,9.43243386644433,22.910783084992786,13.987017964071867,3.241729041916172,58.29457360145065,34.69152976099084,8.669746221842022,23.837508770713324,79.5110184699731,1.534762054837694,0.4107269332303133,6.894700305271823,37.114989524497155,34.45801197604786,18.143015962377238,27.03486151280207,17.64801460421138,17.56966879249631,24.293961912508877,10.316451842078546,4.814647627821287,3.1614540150468273,38.11901192820634,32.65949789609967,18.119796770096187,31.138787481449853,10.038825360392405,10.188243631081036,189.84708090267262,15.295642757039099,0.41573994867407904,18.885354531321962,26.962154687683885,0.0,145.77169096851014,9.617415169660696,72.24443467002456,4.610226737536175,64.93490769567306,11.22740565380867,301.46995735135215,2.6180971390552266,7.000322432058952,13.72810912924803,10.438984100763973,3.9597046508486775,15.562966659274075,7.869862015100239,33.12618512974051
0.32640718562874665,8.694957109590321,1.0078627706991978,8.604741336998165,1.599959155048975,19.555815966633105,64.55966550762568,15.828388677191064,144.78607186641466,14.658511048079305,23.71128374102431,0.0,12.59297644028175,0.6112891625655579,43.79507625843069,0.0,18.485243326415887,4.319281437125696,98.12710445313533,0.7754491017964075,0.397314843996221,70.3084282861673,8.29942393693627,19.702293088242126,16.894371257484853,1.740400449101807,49.95316655672226,35.921787194841116,6.329170230966621,25.47454800902747,81.14948114373422,1.7485029940119903,0.3854227029811339,10.820453211224603,34.14416096884246,29.136231536926218,18.49115159993411,26.41650265229178,16.900148386166364,18.012727390746946,27.703288186311447,12.92180046686286,6.88297251650542,2.492674208692162,33.5940970475386,37.6519987052922,22.603739628181618,33.43204206350482,8.391808925763044,11.629599971654358,151.79036372971746,10.902796534590394,0.0,14.083772050678892,23.912144631955684,0.0,133.50678917537704,15.204041916167588,72.37618575426539,5.026616430061233,64.2904869389632,17.9642923455414,177.01946107784403,3.6646706586826263,7.745969599263009,15.31483754880049,3.991224447656421,2.812858493539233,20.48654912397424,9.908799791720908,33.981287425149745
0.44682634730538723,9.759126390076995,0.8383233532934042,6.4967213114754125,1.5576183540255402,11.302736462558745,54.09474133668234,19.01370246519945,116.73741249385272,9.507301187099493,20.24772140700283,0.0,19.252059982598908,0.5489232062191406,44.25543832509142,0.0,24.35320624260161,7.331097804391225,56.539420274641536,0.752942391079909,0.2539552473999367,62.06964745121402,5.709558098991888,20.34825697442325,33.76558882235533,1.0840381736526905,33.76882262027994,32.63635805312446,8.063938789088482,19.684355688952948,67.55659974211963,0.7604790419161672,0.39025175455540534,7.186460901725963,26.73749522232134,20.236407185628746,13.694444444444363,26.428672021037258,9.929031625847637,17.98010320821774,27.211823488865107,15.345833756216399,10.529379702134214,3.6613802697635083,31.656891768098667,26.576581971192752,21.571005097243525,33.17678414674794,8.510312038739933,13.497959997165442,120.32438923612716,10.882322588864824,0.0,12.58564159455815,23.498718149523565,0.0,104.0397723894148,19.802145708582856,59.87845108151977,5.6638632846666255,51.823274231169215,27.7897692986121,24.300449101796033,2.459747172322016,8.221533855366184,18.027796839943147,2.215775345860004,3.577610193147538,25.17083610556667,10.00531111689663,31.259418662674637
0.24994011976047886,8.461826347305417,0.0,5.2920535977225835,1.573717430004851,10.501268430880135,29.38406106879917,22.146065012831535,38.978891337407994,6.5092971950835175,19.12540356811813,0.0,15.660115666103817,0.4281962391007467,20.386632395586236,0.0,11.427407550490411,4.963140385894907,30.787663332288815,0.7678092091678741,0.07280176489127167,51.08114479494653,6.0459182900022945,21.989653251636234,20.31728542914186,1.3564745508982088,22.325523881024527,17.437893443881443,9.613886512688879,12.794475564999082,29.73402286336404,0.8263473053892229,0.37241645740776375,5.604787483855807,19.24390368199769,27.80199600798401,14.641162120203987,16.003573804771378,3.8053774492112695,17.25549875858042,16.491196548528723,17.63422307926527,7.02848149854141,4.478180003629093,20.582492131709266,22.12258456060855,24.321423269164196,26.611966963836096,7.819490515461277,16.46351025759139,92.22625582804322,13.154561090584819,0.0,12.33979229041913,20.062157375390246,0.0,68.78955904269104,15.604540918163776,24.121713410785265,7.2367624301958235,16.447457086911452,20.855869656036933,9.26152694610781,1.600798403193619,8.703224320589502,17.485090183778013,10.587445798058933,4.06180721264239,13.566215716714755,15.860713355896962,37.352295409181714
0.26652694610778527,7.265905688622746,0.0,5.905536468047521,1.1697685709661734,12.761032773163398,19.615661880123287,22.085154366591436,34.19985029940137,8.430192247084765,19.039338254707545,0.0,7.1114437791084635,0.3165248450467481,16.178680375098857,0.0,13.00047217393164,1.6954091816367174,28.00671856839627,0.6173859178195333,0.0,38.863632734531116,4.117062078374887,22.316390474864175,14.590219560878259,0.8073540419161673,20.10661466060402,20.648702594810292,11.30542248835663,11.805678964651287,5.371801850843768,0.8477781279546331,0.4646835361535008,7.617895092168633,19.24209453433556,20.1506586826347,16.214903526280803,17.937760193897958,3.299778903731009,17.505554744170215,11.909536355548605,10.858926215365907,4.6405650237985645,5.84839412084922,20.39707904820798,18.23949668231107,22.503800663136634,27.359451032575457,7.283004389185267,10.739470467349342,92.97355932392887,13.075512804178889,0.0,11.416445680068467,8.517668887576974,0.0,64.33357210159785,17.142090818363208,23.220053463391775,4.038484828096625,16.81376506246763,10.79037274288635,7.565419161676646,0.8003992015968018,14.622961768770166,13.633815701929555,41.68036341110883,4.021556886227553,6.363687439934956,10.773913043478265,33.26216317365274
